[2024-12-12 22:41:42] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_224142.log 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 130201 -> 010101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 190101 -> 150401 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 220701 -> 020901 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 130901 -> 021301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 130201 -> 060101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 061201 -> 220101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 010501 -> 130301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 120701 -> 020701 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 020901 -> 020301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 101101 -> 220601 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 101001 -> 100901 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 190101 -> 020701 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 040801 -> 080201 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100601 -> 061001 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 081001 -> 050101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 150901 -> 150301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 120701 -> 190101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 022001 -> 060401 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 020701 -> 130801 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 190301 -> 020701 
[2024-12-12 22:51:37] [INFO   ] Matriz de tiempo actualizada con 42 bloqueos aplicados 
[2024-12-12 22:51:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 130 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 105 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo C011 ha estado averiado durante 815 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:37] [INFO   ] Vehículo C012 ha estado averiado durante 785 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:37] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 45 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 85 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 75 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 130 minutos 
[2024-12-12 22:51:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:05 
[2024-12-12 22:51:37] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:05:00 PM, Duración simulada: 1 día 12 horas 5 minutos, Tiempo real: 01/07/2024 12:07:03 AM, Duración real: 7 minutos 3 segundos 
[2024-12-12 22:51:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:05:00 PM","simulatedDuration":"1 día 12 horas 5 minutos","realElapsedTime":"01/07/2024 12:07:03 AM","realDuration":"7 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:05 
[2024-12-12 22:51:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 135 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 110 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 85 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo C011 ha estado averiado durante 820 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:37] [INFO   ] Vehículo C012 ha estado averiado durante 790 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:37] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C013
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-07-02 06:00:00
Tiempo de Llegada: 2024-07-02 12:05:00
Duración del Viaje: 365 minutos
-------------------------- 
[2024-12-12 22:51:37] [INFO   ] Ubicacion actual actualizada del vehiculo C013 a: 130101 (TRUJILLO). 
[2024-12-12 22:51:37] [INFO   ] Estado del vehiculo C013 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-12 22:51:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 90 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 80 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 5 minutos 
[2024-12-12 22:51:37] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 135 minutos 
[2024-12-12 22:51:38] [INFO   ] Iniciando planificación: 2024-07-02T12:05 
[2024-12-12 22:51:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-12T22:51:38.589638694"} 
[2024-12-12 22:51:38] [INFO   ] Órdenes disponibles: 0 
[2024-12-12 22:51:38] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-02T12:05 
[2024-12-12 22:51:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:10 
[2024-12-12 22:51:38] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:10:00 PM, Duración simulada: 1 día 12 horas 10 minutos, Tiempo real: 01/07/2024 12:07:04 AM, Duración real: 7 minutos 4 segundos 
[2024-12-12 22:51:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:10:00 PM","simulatedDuration":"1 día 12 horas 10 minutos","realElapsedTime":"01/07/2024 12:07:04 AM","realDuration":"7 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:10 
[2024-12-12 22:51:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:38] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 140 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 115 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 90 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo C011 ha estado averiado durante 825 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:38] [INFO   ] Vehículo C012 ha estado averiado durante 795 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:38] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 85 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 10 minutos 
[2024-12-12 22:51:38] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 140 minutos 
[2024-12-12 22:51:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:15 
[2024-12-12 22:51:39] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:15:00 PM, Duración simulada: 1 día 12 horas 15 minutos, Tiempo real: 01/07/2024 12:07:05 AM, Duración real: 7 minutos 5 segundos 
[2024-12-12 22:51:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:15:00 PM","simulatedDuration":"1 día 12 horas 15 minutos","realElapsedTime":"01/07/2024 12:07:05 AM","realDuration":"7 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:15 
[2024-12-12 22:51:39] [INFO   ] Nuevo bloqueo activado: Origen: 010701, Destino: 131101, Inicio: 2024-07-02T12:12, Fin: 2024-07-23T01:44 
[2024-12-12 22:51:39] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:51:39] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:51:39] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:51:39] [INFO   ] - Total de bloqueos activos: 43 
[2024-12-12 22:51:39] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 130201 -> 010101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 190101 -> 150401 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 220701 -> 020901 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 130901 -> 021301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 130201 -> 060101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 061201 -> 220101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 010501 -> 130301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 120701 -> 020701 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 020901 -> 020301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 101101 -> 220601 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 101001 -> 100901 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 190101 -> 020701 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 040801 -> 080201 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 100601 -> 061001 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 081001 -> 050101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 150901 -> 150301 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 120701 -> 190101 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 022001 -> 060401 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 020701 -> 130801 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 190301 -> 020701 
[2024-12-12 22:51:39] [INFO   ] Ruta bloqueada: 010701 -> 131101 
[2024-12-12 22:51:39] [INFO   ] Matriz de tiempo actualizada con 43 bloqueos aplicados 
[2024-12-12 22:51:39] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 145 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 120 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo C011 ha estado averiado durante 830 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:39] [INFO   ] Vehículo C012 ha estado averiado durante 800 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:39] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 100 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 90 minutos 
[2024-12-12 22:51:39] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 15 minutos 
[2024-12-12 22:51:39] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 22
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 040101
Destino: CANDARAVE
  - Ubigeo: 230201
  - Nombre: CANDARAVE
Tiempo Límite de Entrega: 2024-07-03 09:12:00
Tiempo de Partida: 2024-07-02 09:50:00
Tiempo de Llegada: 2024-07-02 12:15:00
Duración del Viaje: 145 minutos
-------------------------- 
[2024-12-12 22:51:39] [INFO   ] Almacén 230201: Capacidad total: 145, Capacidad anterior: 145, Nueva capacidad: 134 
[2024-12-12 22:51:39] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230201","occupiedPercentage":7.586206896551724,"totalOccupancy":4.41,"warehouseCount":20,"timestamp":1734061899937} 
[2024-12-12 22:51:39] [INFO   ] Vehículo B013 ha liberado 11 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-12 22:51:39] [INFO   ] Orden 22 actualizada a estado: PENDING_PICKUP 
[2024-12-12 22:51:39] [INFO   ] Vehículo B013 entrega 11 paquetes de la orden 22. 
[2024-12-12 22:51:39] [INFO   ] Orden 22 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T12:15:00 
[2024-12-12 22:51:39] [INFO   ] Vehículo B013 comienza periodo de espera de 1 hora en 230201 
[2024-12-12 22:51:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:20 
[2024-12-12 22:51:40] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:20:00 PM, Duración simulada: 1 día 12 horas 20 minutos, Tiempo real: 01/07/2024 12:07:06 AM, Duración real: 7 minutos 6 segundos 
[2024-12-12 22:51:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:20:00 PM","simulatedDuration":"1 día 12 horas 20 minutos","realElapsedTime":"01/07/2024 12:07:06 AM","realDuration":"7 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:20 
[2024-12-12 22:51:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 150 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 85 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 125 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 100 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo C011 ha estado averiado durante 835 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:40] [INFO   ] Vehículo C012 ha estado averiado durante 805 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:40] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 20 minutos 
[2024-12-12 22:51:40] [INFO   ] Vehículo B013 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-12 22:51:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:25 
[2024-12-12 22:51:41] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:25:00 PM, Duración simulada: 1 día 12 horas 25 minutos, Tiempo real: 01/07/2024 12:07:07 AM, Duración real: 7 minutos 7 segundos 
[2024-12-12 22:51:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:25:00 PM","simulatedDuration":"1 día 12 horas 25 minutos","realElapsedTime":"01/07/2024 12:07:07 AM","realDuration":"7 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:25 
[2024-12-12 22:51:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:41] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 155 minutos 
[2024-12-12 22:51:41] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 90 minutos 
[2024-12-12 22:51:41] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:41] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 105 minutos 
[2024-12-12 22:51:41] [INFO   ] Vehículo C011 ha estado averiado durante 840 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:41] [INFO   ] Vehículo C012 ha estado averiado durante 810 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:41] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 5 minutos 
