[2024-12-13 20:45:53] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204553.log 
[2024-12-13 20:55:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:30:00 PM","simulatedDuration":"2 días 22 horas 30 minutos","realElapsedTime":"01/07/2024 12:08:56 AM","realDuration":"8 minutos 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:30 
[2024-12-13 20:55:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:00] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 48 minutos 
[2024-12-13 20:55:00] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 272 minutos 
[2024-12-13 20:55:00] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:00] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:00] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to SAN PABLO (061201),Ubicación actual: 061101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:00] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 96 minutos 
[2024-12-13 20:55:00] [INFO   ] Vehículo B011 ha estado averiado durante 3632 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:38 
[2024-12-13 20:55:01] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:38:00 PM, Duración simulada: 2 días 22 horas 38 minutos, Tiempo real: 01/07/2024 12:08:57 AM, Duración real: 8 minutos 57 segundos 
[2024-12-13 20:55:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:38:00 PM","simulatedDuration":"2 días 22 horas 38 minutos","realElapsedTime":"01/07/2024 12:08:57 AM","realDuration":"8 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:38 
[2024-12-13 20:55:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:01] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 56 minutos 
[2024-12-13 20:55:01] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A002
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 44
  - Cantidad Total de la Orden: 6 paquetes
  - Cantidad Asignada al Vehículo: 6 paquetes
Origen: 150101
Destino: AMBO
  - Ubigeo: 100201
  - Nombre: AMBO
Tiempo Límite de Entrega: 2024-07-05 16:00:00
Tiempo de Partida: 2024-07-03 17:58:00
Tiempo de Llegada: 2024-07-03 22:38:00
Duración del Viaje: 280 minutos
-------------------------- 
[2024-12-13 20:55:01] [INFO   ] Almacén 100201: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 194 
[2024-12-13 20:55:01] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100201","occupiedPercentage":3.0,"totalOccupancy":0.59,"warehouseCount":40,"timestamp":1734141301252} 
[2024-12-13 20:55:01] [INFO   ] Vehículo A002 ha liberado 6 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:55:01] [INFO   ] Orden 44 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:55:01] [INFO   ] Vehículo A002 entrega 6 paquetes de la orden 44. 
[2024-12-13 20:55:01] [INFO   ] Orden 44 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-03T22:38:00 
[2024-12-13 20:55:01] [INFO   ] Vehículo A002 comienza periodo de espera de 1 hora en 100201 
[2024-12-13 20:55:01] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:55:01] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 16 minutos 
[2024-12-13 20:55:01] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALGAYOC to CHACHAPOYAS (010101),Ubicación actual: 060701, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:01] [INFO   ] Vehículo B011 ha estado averiado durante 3640 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:46 
[2024-12-13 20:55:02] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:46:00 PM, Duración simulada: 2 días 22 horas 46 minutos, Tiempo real: 01/07/2024 12:08:58 AM, Duración real: 8 minutos 58 segundos 
[2024-12-13 20:55:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:46:00 PM","simulatedDuration":"2 días 22 horas 46 minutos","realElapsedTime":"01/07/2024 12:08:58 AM","realDuration":"8 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:46 
[2024-12-13 20:55:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 64 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 24 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to CONTUMAZA (060501),Ubicación actual: 061201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALGAYOC to CHACHAPOYAS (010101),Ubicación actual: 060701, Tiempo en tramo: 16 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: PALLASCA to CORONGO (020901),Ubicación actual: 021501, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:02] [INFO   ] Vehículo B011 ha estado averiado durante 3648 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:54 
[2024-12-13 20:55:03] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:54:00 PM, Duración simulada: 2 días 22 horas 54 minutos, Tiempo real: 01/07/2024 12:08:59 AM, Duración real: 8 minutos 59 segundos 
[2024-12-13 20:55:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:54:00 PM","simulatedDuration":"2 días 22 horas 54 minutos","realElapsedTime":"01/07/2024 12:08:59 AM","realDuration":"8 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:54 
[2024-12-13 20:55:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 72 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 32 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to CONTUMAZA (060501),Ubicación actual: 061201, Tiempo en tramo: 16 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALGAYOC to CHACHAPOYAS (010101),Ubicación actual: 060701, Tiempo en tramo: 24 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: PALLASCA to CORONGO (020901),Ubicación actual: 021501, Tiempo en tramo: 16 minutos 
[2024-12-13 20:55:03] [INFO   ] Vehículo B011 ha estado averiado durante 3656 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T23:02 
[2024-12-13 20:55:04] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 11:02:00 PM, Duración simulada: 2 días 23 horas 2 minutos, Tiempo real: 01/07/2024 12:09:00 AM, Duración real: 9 minutos 
[2024-12-13 20:55:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 11:02:00 PM","simulatedDuration":"2 días 23 horas 2 minutos","realElapsedTime":"01/07/2024 12:09:00 AM","realDuration":"9 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T23:02 
[2024-12-13 20:55:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 80 minutos 
[2024-12-13 20:55:04] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:55:04] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:55:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 40 minutos 
[2024-12-13 20:55:04] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to CONTUMAZA (060501),Ubicación actual: 061201, Tiempo en tramo: 24 minutos 
[2024-12-13 20:55:04] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALGAYOC to CHACHAPOYAS (010101),Ubicación actual: 060701, Tiempo en tramo: 32 minutos 
[2024-12-13 20:55:04] [INFO   ] Vehículo B011 ha estado averiado durante 3664 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:04] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:55:04] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:55:04] [INFO   ] Iniciando planificación: 2024-07-03T23:02 
[2024-12-13 20:55:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:55:04.843862897"} 
[2024-12-13 20:55:04] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:55:04] [INFO   ] Orden 49 - Paquetes restantes sin asignar: 13 
[2024-12-13 20:55:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T23:10 
[2024-12-13 20:55:05] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 11:10:00 PM, Duración simulada: 2 días 23 horas 10 minutos, Tiempo real: 01/07/2024 12:09:01 AM, Duración real: 9 minutos 1 segundo 
[2024-12-13 20:55:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 11:10:00 PM","simulatedDuration":"2 días 23 horas 10 minutos","realElapsedTime":"01/07/2024 12:09:01 AM","realDuration":"9 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T23:10 
[2024-12-13 20:55:05] [INFO   ] Nuevo bloqueo activado: Origen: 021901, Destino: 220201, Inicio: 2024-07-03T23:05, Fin: 2024-07-20T09:23 
[2024-12-13 20:55:05] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:55:05] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:55:05] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:55:05] [INFO   ] - Total de bloqueos activos: 78 
[2024-12-13 20:55:05] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:55:05] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:55:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T23:18 
[2024-12-13 20:55:06] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 11:18:00 PM, Duración simulada: 2 días 23 horas 18 minutos, Tiempo real: 01/07/2024 12:09:02 AM, Duración real: 9 minutos 2 segundos 
[2024-12-13 20:55:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 11:18:00 PM","simulatedDuration":"2 días 23 horas 18 minutos","realElapsedTime":"01/07/2024 12:09:02 AM","realDuration":"9 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T23:18 
[2024-12-13 20:55:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 96 minutos 
[2024-12-13 20:55:06] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:55:06] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 48
  - Cantidad Total de la Orden: 9 paquetes
  - Cantidad Asignada al Vehículo: 9 paquetes
Origen: 150101
Destino: HUARAL
  - Ubigeo: 150601
  - Nombre: HUARAL
Tiempo Límite de Entrega: 2024-07-04 20:19:00
Tiempo de Partida: 2024-07-03 22:22:00
Tiempo de Llegada: 2024-07-03 23:18:00
Duración del Viaje: 56 minutos
-------------------------- 
[2024-12-13 20:55:06] [INFO   ] Almacén 150601: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 141 
[2024-12-13 20:55:06] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150601","occupiedPercentage":6.0,"totalOccupancy":0.72,"warehouseCount":41,"timestamp":1734141306255} 
[2024-12-13 20:55:06] [INFO   ] Vehículo A003 ha liberado 9 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:55:06] [INFO   ] Orden 48 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:55:06] [INFO   ] Vehículo A003 entrega 9 paquetes de la orden 48. 
[2024-12-13 20:55:06] [INFO   ] Orden 48 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-03T23:18:00 
[2024-12-13 20:55:06] [INFO   ] Vehículo A003 comienza periodo de espera de 1 hora en 150601 
[2024-12-13 20:55:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 56 minutos 
[2024-12-13 20:55:06] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALGAYOC to CHACHAPOYAS (010101),Ubicación actual: 060701, Tiempo en tramo: 48 minutos 
[2024-12-13 20:55:06] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CORONGO to POMABAMBA (021601),Ubicación actual: 020901, Tiempo en tramo: 16 minutos 
[2024-12-13 20:55:06] [INFO   ] Vehículo B011 ha estado averiado durante 3680 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:55:06.345731455"} 
[2024-12-13 20:55:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:55:06.346239313","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:55:06] [INFO   ] Calculando ruta desde 150101 hacia 080701 
[2024-12-13 20:55:06] [INFO   ] Calculando ruta desde 150101 hacia 080701 
[2024-12-13 20:55:06] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:55:06] [INFO   ] Calculando ruta desde 040101 hacia 080701 
[2024-12-13 20:55:06] [INFO   ] Calculando ruta desde 040101 hacia 080701 
[2024-12-13 20:55:06] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:55:06] [INFO   ] Calculando ruta desde 130101 hacia 080701 
[2024-12-13 20:55:06] [INFO   ] Calculando ruta desde 130101 hacia 080701 
[2024-12-13 20:55:06] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:55:06] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:55:06] [INFO   ] 
Destino: 080701 
[2024-12-13 20:55:06] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:55:06] [INFO   ] Detalle por almacén: 
[2024-12-13 20:55:06] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 10 horas, 0 minutos) 
[2024-12-13 20:55:06] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 4 horas, 29 minutos) 
[2024-12-13 20:55:06] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 16 horas, 36 minutos) 
[2024-12-13 20:55:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:55:06.454569042","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:55:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T23:26 
[2024-12-13 20:55:07] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 11:26:00 PM, Duración simulada: 2 días 23 horas 26 minutos, Tiempo real: 01/07/2024 12:09:03 AM, Duración real: 9 minutos 3 segundos 
[2024-12-13 20:55:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 11:26:00 PM","simulatedDuration":"2 días 23 horas 26 minutos","realElapsedTime":"01/07/2024 12:09:03 AM","realDuration":"9 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T23:26 
[2024-12-13 20:55:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 104 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 64 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to GRAN CHIMU (131101),Ubicación actual: 060501, Tiempo en tramo: 8 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALGAYOC to CHACHAPOYAS (010101),Ubicación actual: 060701, Tiempo en tramo: 56 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CORONGO to POMABAMBA (021601),Ubicación actual: 020901, Tiempo en tramo: 24 minutos 
[2024-12-13 20:55:07] [INFO   ] Vehículo B011 ha estado averiado durante 3688 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:55:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T23:34 
[2024-12-13 20:55:08] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 11:34:00 PM, Duración simulada: 2 días 23 horas 34 minutos, Tiempo real: 01/07/2024 12:09:04 AM, Duración real: 9 minutos 4 segundos 
[2024-12-13 20:55:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 11:34:00 PM","simulatedDuration":"2 días 23 horas 34 minutos","realElapsedTime":"01/07/2024 12:09:04 AM","realDuration":"9 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:55:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T23:34 
[2024-12-13 20:55:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:55:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 112 minutos 
[2024-12-13 20:55:08] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:55:08] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 16 minutos 
