[2024-12-13 20:40:27] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204027.log 
[2024-12-13 20:43:22] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 180 minutos 
[2024-12-13 20:43:22] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 210 minutos 
[2024-12-13 20:43:22] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 10 minutos 
[2024-12-13 20:43:22] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 65 minutos 
[2024-12-13 20:43:22] [INFO   ] Vehículo B011 ha estado averiado durante 220 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:22] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 65 minutos 
[2024-12-13 20:43:22] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 20 minutos 
[2024-12-13 20:43:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:40 
[2024-12-13 20:43:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:40:00 PM, Duración simulada: 13 horas 40 minutos, Tiempo real: 01/07/2024 12:02:43 AM, Duración real: 2 minutos 43 segundos 
[2024-12-13 20:43:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:40:00 PM","simulatedDuration":"13 horas 40 minutos","realElapsedTime":"01/07/2024 12:02:43 AM","realDuration":"2 minutos 43 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:40 
[2024-12-13 20:43:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:23] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 20:43:23] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 185 minutos 
[2024-12-13 20:43:23] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-07-01 10:05:00
Tiempo de Llegada: 2024-07-01 13:40:00
Duración del Viaje: 215 minutos
-------------------------- 
[2024-12-13 20:43:23] [INFO   ] Ubicacion actual actualizada del vehiculo A005 a: 130101 (TRUJILLO). 
[2024-12-13 20:43:23] [INFO   ] Estado del vehiculo A005 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 20:43:23] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 70 minutos 
[2024-12-13 20:43:23] [INFO   ] Vehículo B011 ha estado averiado durante 225 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:23] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 70 minutos 
[2024-12-13 20:43:23] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 25 minutos 
[2024-12-13 20:43:24] [INFO   ] Iniciando planificación: 2024-07-01T13:40 
[2024-12-13 20:43:24] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:43:24.406423398"} 
[2024-12-13 20:43:24] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:43:24] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T13:40 
[2024-12-13 20:43:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:45 
[2024-12-13 20:43:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:45:00 PM, Duración simulada: 13 horas 45 minutos, Tiempo real: 01/07/2024 12:02:44 AM, Duración real: 2 minutos 44 segundos 
[2024-12-13 20:43:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:45:00 PM","simulatedDuration":"13 horas 45 minutos","realElapsedTime":"01/07/2024 12:02:44 AM","realDuration":"2 minutos 44 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:45 
[2024-12-13 20:43:24] [INFO   ] Nuevo bloqueo activado: Origen: 021401, Destino: 190101, Inicio: 2024-07-01T13:41, Fin: 2024-07-21T17:15 
[2024-12-13 20:43:24] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:43:24] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:43:24] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:43:24] [INFO   ] - Total de bloqueos activos: 21 
[2024-12-13 20:43:24] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:43:24] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:43:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:50 
[2024-12-13 20:43:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:50:00 PM, Duración simulada: 13 horas 50 minutos, Tiempo real: 01/07/2024 12:02:45 AM, Duración real: 2 minutos 45 segundos 
[2024-12-13 20:43:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:50:00 PM","simulatedDuration":"13 horas 50 minutos","realElapsedTime":"01/07/2024 12:02:45 AM","realDuration":"2 minutos 45 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:50 
[2024-12-13 20:43:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:25] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 20:43:25] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 195 minutos 
[2024-12-13 20:43:25] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 10 minutos 
[2024-12-13 20:43:25] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 80 minutos 
[2024-12-13 20:43:25] [INFO   ] Vehículo B011 ha estado averiado durante 235 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:25] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 80 minutos 
[2024-12-13 20:43:25] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-13 20:43:26] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:43:26] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:43:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:55 
[2024-12-13 20:43:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:55:00 PM, Duración simulada: 13 horas 55 minutos, Tiempo real: 01/07/2024 12:02:46 AM, Duración real: 2 minutos 46 segundos 
[2024-12-13 20:43:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:55:00 PM","simulatedDuration":"13 horas 55 minutos","realElapsedTime":"01/07/2024 12:02:46 AM","realDuration":"2 minutos 46 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:55 
[2024-12-13 20:43:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:26] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 20:43:26] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 200 minutos 
[2024-12-13 20:43:26] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 15 minutos 
[2024-12-13 20:43:26] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 85 minutos 
[2024-12-13 20:43:26] [INFO   ] Vehículo B011 ha estado averiado durante 240 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:26] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 85 minutos 
[2024-12-13 20:43:26] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:43:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:00 
[2024-12-13 20:43:27] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:00:00 PM, Duración simulada: 14 horas, Tiempo real: 01/07/2024 12:02:47 AM, Duración real: 2 minutos 47 segundos 
[2024-12-13 20:43:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:00:00 PM","simulatedDuration":"14 horas","realElapsedTime":"01/07/2024 12:02:47 AM","realDuration":"2 minutos 47 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:00 
[2024-12-13 20:43:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:27] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 20:43:27] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 205 minutos 
[2024-12-13 20:43:27] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 20 minutos 
[2024-12-13 20:43:27] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 90 minutos 
[2024-12-13 20:43:27] [INFO   ] Vehículo B011 ha estado averiado durante 245 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:27] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 90 minutos 
[2024-12-13 20:43:27] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-13 20:43:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:05 
[2024-12-13 20:43:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:05:00 PM, Duración simulada: 14 horas 5 minutos, Tiempo real: 01/07/2024 12:02:48 AM, Duración real: 2 minutos 48 segundos 
[2024-12-13 20:43:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:05:00 PM","simulatedDuration":"14 horas 5 minutos","realElapsedTime":"01/07/2024 12:02:48 AM","realDuration":"2 minutos 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:05 
[2024-12-13 20:43:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:28] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:43:28] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 210 minutos 
[2024-12-13 20:43:28] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 25 minutos 
[2024-12-13 20:43:28] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 95 minutos 
[2024-12-13 20:43:28] [INFO   ] Vehículo B011 ha estado averiado durante 250 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:28] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 95 minutos 
[2024-12-13 20:43:28] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-13 20:43:29] [INFO   ] Iniciando planificación: 2024-07-01T14:05 
[2024-12-13 20:43:29] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:43:29.409763963"} 
[2024-12-13 20:43:29] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:43:29] [INFO   ] Orden 8 - Paquetes restantes sin asignar: 7 
[2024-12-13 20:43:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:10 
[2024-12-13 20:43:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:10:00 PM, Duración simulada: 14 horas 10 minutos, Tiempo real: 01/07/2024 12:02:49 AM, Duración real: 2 minutos 49 segundos 
[2024-12-13 20:43:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:10:00 PM","simulatedDuration":"14 horas 10 minutos","realElapsedTime":"01/07/2024 12:02:49 AM","realDuration":"2 minutos 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:10 
[2024-12-13 20:43:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:29] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 20:43:29] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 215 minutos 
[2024-12-13 20:43:29] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 100 minutos 
[2024-12-13 20:43:29] [INFO   ] Vehículo B011 ha estado averiado durante 255 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:29] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 100 minutos 
[2024-12-13 20:43:29] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-13 20:43:30] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:43:30.914146830"} 
[2024-12-13 20:43:30] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:43:30.914922077","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:43:30] [INFO   ] Calculando ruta desde 150101 hacia 220501 
[2024-12-13 20:43:30] [INFO   ] Calculando ruta desde 150101 hacia 220501 
[2024-12-13 20:43:30] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:43:30] [INFO   ] Calculando ruta desde 040101 hacia 220501 
[2024-12-13 20:43:30] [INFO   ] Calculando ruta desde 040101 hacia 220501 
[2024-12-13 20:43:30] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:43:30] [INFO   ] Calculando ruta desde 130101 hacia 220501 
[2024-12-13 20:43:30] [INFO   ] Calculando ruta desde 130101 hacia 220501 
[2024-12-13 20:43:30] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:43:30] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:43:30] [INFO   ] 
Destino: 220501 
[2024-12-13 20:43:30] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:43:30] [INFO   ] Detalle por almacén: 
[2024-12-13 20:43:30] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 46 minutos) 
[2024-12-13 20:43:30] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 36 minutos) 
[2024-12-13 20:43:30] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 5 minutos) 
[2024-12-13 20:43:30] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:43:30.971447591","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:43:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:15 
[2024-12-13 20:43:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:15:00 PM, Duración simulada: 14 horas 15 minutos, Tiempo real: 01/07/2024 12:02:50 AM, Duración real: 2 minutos 50 segundos 
[2024-12-13 20:43:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:15:00 PM","simulatedDuration":"14 horas 15 minutos","realElapsedTime":"01/07/2024 12:02:50 AM","realDuration":"2 minutos 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:15 
[2024-12-13 20:43:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:30] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 20:43:30] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 220 minutos 
[2024-12-13 20:43:30] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to SAN MIGUEL (061101),Ubicación actual: 061201, Tiempo en tramo: 5 minutos 
[2024-12-13 20:43:30] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 105 minutos 
[2024-12-13 20:43:30] [INFO   ] Vehículo B011 ha estado averiado durante 260 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:30] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 105 minutos 
[2024-12-13 20:43:30] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-13 20:43:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:20 
[2024-12-13 20:43:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:20:00 PM, Duración simulada: 14 horas 20 minutos, Tiempo real: 01/07/2024 12:02:51 AM, Duración real: 2 minutos 51 segundos 
[2024-12-13 20:43:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:20:00 PM","simulatedDuration":"14 horas 20 minutos","realElapsedTime":"01/07/2024 12:02:51 AM","realDuration":"2 minutos 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:20 
[2024-12-13 20:43:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:31] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 20:43:31] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 225 minutos 
[2024-12-13 20:43:31] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to SAN MIGUEL (061101),Ubicación actual: 061201, Tiempo en tramo: 10 minutos 
[2024-12-13 20:43:31] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 110 minutos 
[2024-12-13 20:43:31] [INFO   ] Vehículo B011 ha estado averiado durante 265 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:31] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 110 minutos 
[2024-12-13 20:43:31] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-13 20:43:32] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
