[2024-12-15 22:32:03] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_223203.log 
[2024-12-15 22:33:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:30:00 AM, Duración simulada: 6 horas 30 minutos, Tiempo real: 01/07/2024 12:01:15 AM, Duración real: 1 minuto 15 segundos 
[2024-12-15 22:33:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:30:00 AM","simulatedDuration":"6 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:15 AM","realDuration":"1 minuto 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:30 
[2024-12-15 22:33:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:31] [INFO   ] Vehículo A005 ha estado averiado durante 165 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:31] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-15 22:33:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:35 
[2024-12-15 22:33:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:35:00 AM, Duración simulada: 6 horas 35 minutos, Tiempo real: 01/07/2024 12:01:16 AM, Duración real: 1 minuto 16 segundos 
[2024-12-15 22:33:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:35:00 AM","simulatedDuration":"6 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:16 AM","realDuration":"1 minuto 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:35 
[2024-12-15 22:33:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:32] [INFO   ] Vehículo A005 ha estado averiado durante 170 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:32] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-15 22:33:33] [INFO   ] Iniciando planificación: 2024-07-01T06:35 
[2024-12-15 22:33:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-15T22:33:33.257705020"} 
[2024-12-15 22:33:33] [INFO   ] Órdenes disponibles: 0 
[2024-12-15 22:33:33] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T06:35 
[2024-12-15 22:33:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:40 
[2024-12-15 22:33:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:40:00 AM, Duración simulada: 6 horas 40 minutos, Tiempo real: 01/07/2024 12:01:17 AM, Duración real: 1 minuto 17 segundos 
[2024-12-15 22:33:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:40:00 AM","simulatedDuration":"6 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:17 AM","realDuration":"1 minuto 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:40 
[2024-12-15 22:33:33] [INFO   ] Nuevo bloqueo activado: Origen: 020601, Destino: 020501, Inicio: 2024-07-01T06:36, Fin: 2024-07-14T01:47 
[2024-12-15 22:33:33] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:33:33] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:33:33] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:33:33] [INFO   ] - Total de bloqueos activos: 13 
[2024-12-15 22:33:33] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-15 22:33:33] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-15 22:33:33] [INFO   ] Matriz de tiempo actualizada con 13 bloqueos aplicados 
[2024-12-15 22:33:33] [INFO   ] Vehículo A005 ha estado averiado durante 175 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:33] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-15 22:33:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:45 
[2024-12-15 22:33:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:45:00 AM, Duración simulada: 6 horas 45 minutos, Tiempo real: 01/07/2024 12:01:18 AM, Duración real: 1 minuto 18 segundos 
[2024-12-15 22:33:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:45:00 AM","simulatedDuration":"6 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:18 AM","realDuration":"1 minuto 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:45 
[2024-12-15 22:33:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:34] [INFO   ] Vehículo A005 ha estado averiado durante 180 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:34] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-15 22:33:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:50 
[2024-12-15 22:33:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:50:00 AM, Duración simulada: 6 horas 50 minutos, Tiempo real: 01/07/2024 12:01:19 AM, Duración real: 1 minuto 19 segundos 
[2024-12-15 22:33:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:50:00 AM","simulatedDuration":"6 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:19 AM","realDuration":"1 minuto 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:50 
[2024-12-15 22:33:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:35] [INFO   ] Vehículo A005 ha estado averiado durante 185 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:35] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-15 22:33:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:55 
[2024-12-15 22:33:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:55:00 AM, Duración simulada: 6 horas 55 minutos, Tiempo real: 01/07/2024 12:01:20 AM, Duración real: 1 minuto 20 segundos 
[2024-12-15 22:33:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:55:00 AM","simulatedDuration":"6 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:20 AM","realDuration":"1 minuto 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:55 
[2024-12-15 22:33:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:36] [INFO   ] Vehículo A005 ha estado averiado durante 190 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:00 
[2024-12-15 22:33:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:00:00 AM, Duración simulada: 7 horas, Tiempo real: 01/07/2024 12:01:20 AM, Duración real: 1 minuto 20 segundos 
[2024-12-15 22:33:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:00:00 AM","simulatedDuration":"7 horas","realElapsedTime":"01/07/2024 12:01:20 AM","realDuration":"1 minuto 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:00 
[2024-12-15 22:33:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:36] [INFO   ] Vehículo A005 ha estado averiado durante 195 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:36] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 5 minutos 
[2024-12-15 22:33:37] [INFO   ] Iniciando planificación: 2024-07-01T07:00 
[2024-12-15 22:33:37] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:33:37.007308242"} 
[2024-12-15 22:33:37] [INFO   ] Órdenes disponibles: 1 
[2024-12-15 22:33:37] [INFO   ] Orden 3 - Paquetes restantes sin asignar: 15 
[2024-12-15 22:33:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:05 
[2024-12-15 22:33:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:05:00 AM, Duración simulada: 7 horas 5 minutos, Tiempo real: 01/07/2024 12:01:21 AM, Duración real: 1 minuto 21 segundos 
[2024-12-15 22:33:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:05:00 AM","simulatedDuration":"7 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:21 AM","realDuration":"1 minuto 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:05 
[2024-12-15 22:33:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:37] [INFO   ] Vehículo A005 ha estado averiado durante 200 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:37] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 10 minutos 
[2024-12-15 22:33:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:10 
[2024-12-15 22:33:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:10:00 AM, Duración simulada: 7 horas 10 minutos, Tiempo real: 01/07/2024 12:01:22 AM, Duración real: 1 minuto 22 segundos 
[2024-12-15 22:33:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:10:00 AM","simulatedDuration":"7 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:22 AM","realDuration":"1 minuto 22 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:10 
[2024-12-15 22:33:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:38] [INFO   ] Vehículo A005 ha estado averiado durante 205 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:38] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 15 minutos 
[2024-12-15 22:33:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:33:38.534580695"} 
[2024-12-15 22:33:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-15T22:33:38.535474397","routesStats":{"total":3,"completed":0}} 
[2024-12-15 22:33:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:15 
[2024-12-15 22:33:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:15:00 AM, Duración simulada: 7 horas 15 minutos, Tiempo real: 01/07/2024 12:01:23 AM, Duración real: 1 minuto 23 segundos 
[2024-12-15 22:33:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:15:00 AM","simulatedDuration":"7 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:23 AM","realDuration":"1 minuto 23 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:15 
[2024-12-15 22:33:39] [INFO   ] Nuevo bloqueo activado: Origen: 021601, Destino: 060101, Inicio: 2024-07-01T07:13, Fin: 2024-07-18T23:40 
[2024-12-15 22:33:39] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:33:39] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:33:39] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:33:39] [INFO   ] - Total de bloqueos activos: 14 
[2024-12-15 22:33:39] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-15 22:33:39] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-15 22:33:39] [INFO   ] Matriz de tiempo actualizada con 14 bloqueos aplicados 
[2024-12-15 22:33:39] [INFO   ] Vehículo A005 ha estado averiado durante 210 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:39] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 20 minutos 
[2024-12-15 22:33:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:20 
[2024-12-15 22:33:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:20:00 AM, Duración simulada: 7 horas 20 minutos, Tiempo real: 01/07/2024 12:01:24 AM, Duración real: 1 minuto 24 segundos 
[2024-12-15 22:33:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:20:00 AM","simulatedDuration":"7 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:24 AM","realDuration":"1 minuto 24 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:20 
[2024-12-15 22:33:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:40] [INFO   ] Vehículo A005 ha estado averiado durante 215 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:40] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 25 minutos 
[2024-12-15 22:33:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:25 
[2024-12-15 22:33:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:25:00 AM, Duración simulada: 7 horas 25 minutos, Tiempo real: 01/07/2024 12:01:25 AM, Duración real: 1 minuto 25 segundos 
[2024-12-15 22:33:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:25:00 AM","simulatedDuration":"7 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:25 AM","realDuration":"1 minuto 25 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:25 
[2024-12-15 22:33:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:41] [INFO   ] Vehículo A005 ha estado averiado durante 220 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:41] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 30 minutos 
[2024-12-15 22:33:41] [INFO   ] Calculando ruta desde 150101 hacia 210901 
[2024-12-15 22:33:41] [INFO   ] Calculando ruta desde 150101 hacia 210901 
[2024-12-15 22:33:41] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 22:33:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:30 
[2024-12-15 22:33:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:30:00 AM, Duración simulada: 7 horas 30 minutos, Tiempo real: 01/07/2024 12:01:26 AM, Duración real: 1 minuto 26 segundos 
[2024-12-15 22:33:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:30:00 AM","simulatedDuration":"7 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:26 AM","realDuration":"1 minuto 26 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:30 
[2024-12-15 22:33:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:42] [INFO   ] Vehículo A005 ha estado averiado durante 225 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:42] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 35 minutos 
[2024-12-15 22:33:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:35 
[2024-12-15 22:33:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:35:00 AM, Duración simulada: 7 horas 35 minutos, Tiempo real: 01/07/2024 12:01:27 AM, Duración real: 1 minuto 27 segundos 
[2024-12-15 22:33:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:35:00 AM","simulatedDuration":"7 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:27 AM","realDuration":"1 minuto 27 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:35 
[2024-12-15 22:33:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:43] [INFO   ] Vehículo A005 ha estado averiado durante 230 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:43] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 40 minutos 
[2024-12-15 22:33:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:40 
[2024-12-15 22:33:44] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:40:00 AM, Duración simulada: 7 horas 40 minutos, Tiempo real: 01/07/2024 12:01:28 AM, Duración real: 1 minuto 28 segundos 
