[2024-12-13 20:28:55] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_202855.log 
[2024-12-13 20:34:01] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:46:00 PM, Duración simulada: 1 día 13 horas 46 minutos, Tiempo real: 01/07/2024 12:04:52 AM, Duración real: 4 minutos 52 segundos 
[2024-12-13 20:34:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:46:00 PM","simulatedDuration":"1 día 13 horas 46 minutos","realElapsedTime":"01/07/2024 12:04:52 AM","realDuration":"4 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:46 
[2024-12-13 20:34:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:01] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 96 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 168 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 96 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo C011 ha estado averiado durante 816 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:01] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 136 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 48 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo B011 ha estado averiado durante 1640 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:01] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 120 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 32 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:34:01] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:34:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:54 
[2024-12-13 20:34:02] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:54:00 PM, Duración simulada: 1 día 13 horas 54 minutos, Tiempo real: 01/07/2024 12:04:53 AM, Duración real: 4 minutos 53 segundos 
[2024-12-13 20:34:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:54:00 PM","simulatedDuration":"1 día 13 horas 54 minutos","realElapsedTime":"01/07/2024 12:04:53 AM","realDuration":"4 minutos 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:54 
[2024-12-13 20:34:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 104 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 176 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 104 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo C011 ha estado averiado durante 824 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:02] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 144 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 56 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo B011 ha estado averiado durante 1648 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:02] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 128 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 40 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:34:02] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:34:02] [INFO   ] Orden 18 marcada como DELIVERED a las 2024-07-02T13:54 
[2024-12-13 20:34:02] [INFO   ] Almacén 030501: Capacidad total: 200, Capacidad anterior: 193, Nueva capacidad: 200 
[2024-12-13 20:34:02] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030501","occupiedPercentage":0.0,"totalOccupancy":0.87,"warehouseCount":20,"timestamp":1734140042723} 
[2024-12-13 20:34:03] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:34:03] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:34:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T14:02 
[2024-12-13 20:34:03] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:02:00 PM, Duración simulada: 1 día 14 horas 2 minutos, Tiempo real: 01/07/2024 12:04:54 AM, Duración real: 4 minutos 54 segundos 
[2024-12-13 20:34:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:02:00 PM","simulatedDuration":"1 día 14 horas 2 minutos","realElapsedTime":"01/07/2024 12:04:54 AM","realDuration":"4 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T14:02 
[2024-12-13 20:34:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 112 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 184 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 112 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo C011 ha estado averiado durante 832 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:03] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 152 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 64 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo B011 ha estado averiado durante 1656 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 136 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 48 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:34:03] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:34:03] [INFO   ] Orden 12 marcada como DELIVERED a las 2024-07-02T14:02 
[2024-12-13 20:34:03] [INFO   ] Almacén 250401: Capacidad total: 220, Capacidad anterior: 212, Nueva capacidad: 220 
[2024-12-13 20:34:03] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"250401","occupiedPercentage":0.0,"totalOccupancy":0.69,"warehouseCount":20,"timestamp":1734140043722} 
[2024-12-13 20:34:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T14:10 
[2024-12-13 20:34:04] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:10:00 PM, Duración simulada: 1 día 14 horas 10 minutos, Tiempo real: 01/07/2024 12:04:55 AM, Duración real: 4 minutos 55 segundos 
[2024-12-13 20:34:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:10:00 PM","simulatedDuration":"1 día 14 horas 10 minutos","realElapsedTime":"01/07/2024 12:04:55 AM","realDuration":"4 minutos 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T14:10 
[2024-12-13 20:34:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 120 minutos 
[2024-12-13 20:34:04] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 21
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 150101
Destino: ACOBAMBA
  - Ubigeo: 090201
  - Nombre: ACOBAMBA
Tiempo Límite de Entrega: 2024-07-04 07:39:00
Tiempo de Partida: 2024-07-02 09:14:00
Tiempo de Llegada: 2024-07-02 14:10:00
Duración del Viaje: 296 minutos
-------------------------- 
[2024-12-13 20:34:04] [INFO   ] Almacén 090201: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 190 
[2024-12-13 20:34:04] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090201","occupiedPercentage":5.0,"totalOccupancy":0.89,"warehouseCount":21,"timestamp":1734140044721} 
[2024-12-13 20:34:04] [INFO   ] Vehículo A003 ha liberado 10 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:34:04] [INFO   ] Orden 21 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:34:04] [INFO   ] Vehículo A003 entrega 10 paquetes de la orden 21. 
[2024-12-13 20:34:04] [INFO   ] Orden 21 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T14:10:00 
[2024-12-13 20:34:04] [INFO   ] Vehículo A003 comienza periodo de espera de 1 hora en 090201 
[2024-12-13 20:34:04] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 192 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 120 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo C011 ha estado averiado durante 840 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:04] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 160 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 72 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo B011 ha estado averiado durante 1664 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:04] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 144 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 56 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículo B014 ha completado su tiempo de espera de 64 minutos en 230201 
[2024-12-13 20:34:04] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:34:04] [INFO   ] Vehículos que necesitan nuevas rutas: B014 
[2024-12-13 20:34:04] [INFO   ] Calculando ruta desde 150101 hacia 230201 
[2024-12-13 20:34:04] [INFO   ] Calculando ruta desde 150101 hacia 230201 
[2024-12-13 20:34:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:34:04] [INFO   ] Calculando ruta desde 040101 hacia 230201 
[2024-12-13 20:34:04] [INFO   ] Calculando ruta desde 040101 hacia 230201 
[2024-12-13 20:34:04] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:34:04] [INFO   ] Calculando ruta desde 130101 hacia 230201 
[2024-12-13 20:34:04] [INFO   ] Calculando ruta desde 130101 hacia 230201 
[2024-12-13 20:34:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:34:04] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:34:04] [INFO   ] 
Destino: 230201 
[2024-12-13 20:34:04] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:34:04] [INFO   ] Detalle por almacén: 
[2024-12-13 20:34:04] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 36 minutos) 
[2024-12-13 20:34:04] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 2 horas, 23 minutos) 
[2024-12-13 20:34:04] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 33 minutos) 
[2024-12-13 20:34:04] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B014
Capacidad del Vehículo: 45 paquetes
Origen: 230201 (CANDARAVE)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-07-02 14:10:00
Tiempo Estimado de Llegada: 2024-07-02 16:33:00
------------------------- 
[2024-12-13 20:34:04] [INFO   ] Vehículo B014 asignado al almacén 040101 
[2024-12-13 20:34:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T14:18 
[2024-12-13 20:34:05] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:18:00 PM, Duración simulada: 1 día 14 horas 18 minutos, Tiempo real: 01/07/2024 12:04:56 AM, Duración real: 4 minutos 56 segundos 
[2024-12-13 20:34:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:18:00 PM","simulatedDuration":"1 día 14 horas 18 minutos","realElapsedTime":"01/07/2024 12:04:56 AM","realDuration":"4 minutos 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T14:18 
[2024-12-13 20:34:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 200 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo C011 ha estado averiado durante 848 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:05] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 168 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 80 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo B011 ha estado averiado durante 1672 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:05] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 152 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 64 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CANDARAVE to AREQUIPA (040101),Ubicación actual: 230201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:34:05] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:34:06] [INFO   ] Iniciando planificación: 2024-07-02T14:18 
[2024-12-13 20:34:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:34:06.103897060"} 
[2024-12-13 20:34:06] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:34:06] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-02T14:18 
[2024-12-13 20:34:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T14:26 
[2024-12-13 20:34:06] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:26:00 PM, Duración simulada: 1 día 14 horas 26 minutos, Tiempo real: 01/07/2024 12:04:57 AM, Duración real: 4 minutos 57 segundos 
[2024-12-13 20:34:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:26:00 PM","simulatedDuration":"1 día 14 horas 26 minutos","realElapsedTime":"01/07/2024 12:04:57 AM","realDuration":"4 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T14:26 
[2024-12-13 20:34:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:34:06] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 136 minutos 
[2024-12-13 20:34:06] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:34:06] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 208 minutos 
[2024-12-13 20:34:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 136 minutos 
[2024-12-13 20:34:06] [INFO   ] Vehículo C011 ha estado averiado durante 856 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:06] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 176 minutos 
[2024-12-13 20:34:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 88 minutos 
