[2024-12-13 11:55:07] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_115507.log 
[2024-12-13 12:20:29] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:55:00 AM, Duración simulada: 4 días 8 horas 55 minutos, Tiempo real: 01/07/2024 12:20:58 AM, Duración real: 20 minutos 58 segundos 
[2024-12-13 12:20:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:55:00 AM","simulatedDuration":"4 días 8 horas 55 minutos","realElapsedTime":"01/07/2024 12:20:58 AM","realDuration":"20 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:55 
[2024-12-13 12:20:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:29] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 100 minutos 
[2024-12-13 12:20:29] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 12:20:29] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 30 minutos 
[2024-12-13 12:20:29] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 20 minutos 
[2024-12-13 12:20:29] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 175 minutos 
[2024-12-13 12:20:29] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 10 minutos 
[2024-12-13 12:20:29] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 10 minutos 
[2024-12-13 12:20:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:00 
[2024-12-13 12:20:30] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:00:00 AM, Duración simulada: 4 días 9 horas, Tiempo real: 01/07/2024 12:20:59 AM, Duración real: 20 minutos 59 segundos 
[2024-12-13 12:20:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:00:00 AM","simulatedDuration":"4 días 9 horas","realElapsedTime":"01/07/2024 12:20:59 AM","realDuration":"20 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:00 
[2024-12-13 12:20:30] [INFO   ] Nuevo bloqueo activado: Origen: 190301, Destino: 221001, Inicio: 2024-07-05T08:58, Fin: 2024-07-22T23:00 
[2024-12-13 12:20:30] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 12:20:30] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 12:20:30] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 12:20:30] [INFO   ] - Total de bloqueos activos: 121 
[2024-12-13 12:20:30] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 12:20:30] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 12:20:30] [INFO   ] Iniciando planificación: 2024-07-05T09:00 
[2024-12-13 12:20:30] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T12:20:30.552642500"} 
[2024-12-13 12:20:30] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 12:20:30] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-05T09:00 
[2024-12-13 12:20:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:05 
[2024-12-13 12:20:31] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:05:00 AM, Duración simulada: 4 días 9 horas 5 minutos, Tiempo real: 01/07/2024 12:21:00 AM, Duración real: 21 minutos 
[2024-12-13 12:20:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:05:00 AM","simulatedDuration":"4 días 9 horas 5 minutos","realElapsedTime":"01/07/2024 12:21:00 AM","realDuration":"21 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:05 
[2024-12-13 12:20:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:31] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 110 minutos 
[2024-12-13 12:20:31] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 12:20:31] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 40 minutos 
[2024-12-13 12:20:31] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 30 minutos 
[2024-12-13 12:20:31] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 185 minutos 
[2024-12-13 12:20:31] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 20 minutos 
[2024-12-13 12:20:31] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 20 minutos 
[2024-12-13 12:20:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:10 
[2024-12-13 12:20:32] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:10:00 AM, Duración simulada: 4 días 9 horas 10 minutos, Tiempo real: 01/07/2024 12:21:01 AM, Duración real: 21 minutos 1 segundo 
[2024-12-13 12:20:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:10:00 AM","simulatedDuration":"4 días 9 horas 10 minutos","realElapsedTime":"01/07/2024 12:21:01 AM","realDuration":"21 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:10 
[2024-12-13 12:20:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:32] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 115 minutos 
[2024-12-13 12:20:32] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 60 minutos en 221001 
[2024-12-13 12:20:32] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 45 minutos 
[2024-12-13 12:20:32] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 35 minutos 
[2024-12-13 12:20:32] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 190 minutos 
[2024-12-13 12:20:32] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 25 minutos 
[2024-12-13 12:20:32] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 25 minutos 
[2024-12-13 12:20:32] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-13 12:20:32] [INFO   ] Calculando ruta desde 150101 hacia 221001 
[2024-12-13 12:20:32] [INFO   ] Calculando ruta desde 150101 hacia 221001 
[2024-12-13 12:20:32] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:32] [INFO   ] Calculando ruta desde 040101 hacia 221001 
[2024-12-13 12:20:32] [INFO   ] Calculando ruta desde 040101 hacia 221001 
[2024-12-13 12:20:32] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:32] [INFO   ] Calculando ruta desde 130101 hacia 221001 
[2024-12-13 12:20:32] [INFO   ] Calculando ruta desde 130101 hacia 221001 
[2024-12-13 12:20:32] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:32] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 12:20:32] [INFO   ] 
Destino: 221001 
[2024-12-13 12:20:32] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 12:20:32] [INFO   ] Detalle por almacén: 
[2024-12-13 12:20:32] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 6 horas, 45 minutos) 
[2024-12-13 12:20:32] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 17 horas, 35 minutos) 
[2024-12-13 12:20:32] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 4 horas, 51 minutos) 
[2024-12-13 12:20:32] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 221001 (TOCACHE)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-05 09:10:00
Tiempo Estimado de Llegada: 2024-07-05 14:01:00
------------------------- 
[2024-12-13 12:20:32] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-13 12:20:32] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:32] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:32] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:32] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:15 
[2024-12-13 12:20:33] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:15:00 AM, Duración simulada: 4 días 9 horas 15 minutos, Tiempo real: 01/07/2024 12:21:02 AM, Duración real: 21 minutos 2 segundos 
[2024-12-13 12:20:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:15:00 AM","simulatedDuration":"4 días 9 horas 15 minutos","realElapsedTime":"01/07/2024 12:21:02 AM","realDuration":"21 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:15 
[2024-12-13 12:20:33] [INFO   ] Nuevo bloqueo activado: Origen: 020701, Destino: 022001, Inicio: 2024-07-05T09:12, Fin: 2024-07-21T17:08 
[2024-12-13 12:20:33] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 12:20:33] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 12:20:33] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 12:20:33] [INFO   ] - Total de bloqueos activos: 122 
[2024-12-13 12:20:33] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 12:20:33] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 12:20:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:20 
[2024-12-13 12:20:34] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:20:00 AM, Duración simulada: 4 días 9 horas 20 minutos, Tiempo real: 01/07/2024 12:21:03 AM, Duración real: 21 minutos 3 segundos 
[2024-12-13 12:20:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:20:00 AM","simulatedDuration":"4 días 9 horas 20 minutos","realElapsedTime":"01/07/2024 12:21:03 AM","realDuration":"21 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:20 
[2024-12-13 12:20:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 125 minutos 
[2024-12-13 12:20:34] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TOCACHE to MARAÑON (100701),Ubicación actual: 221001, Tiempo en tramo: 10 minutos 
[2024-12-13 12:20:34] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 64
  - Cantidad Total de la Orden: 14 paquetes
  - Cantidad Asignada al Vehículo: 14 paquetes
Origen: 130101
Destino: HUAMALIES
  - Ubigeo: 100501
  - Nombre: HUAMALIES
Tiempo Límite de Entrega: 2024-07-07 04:19:00
Tiempo de Partida: 2024-07-05 04:55:00
Tiempo de Llegada: 2024-07-05 09:20:00
Duración del Viaje: 265 minutos
-------------------------- 
[2024-12-13 12:20:34] [INFO   ] Almacén 100501: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 186 
[2024-12-13 12:20:34] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100501","occupiedPercentage":7.000000000000001,"totalOccupancy":0.32,"warehouseCount":51,"timestamp":1734110434323} 
[2024-12-13 12:20:34] [INFO   ] Vehículo B008 ha liberado 14 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 12:20:34] [INFO   ] Orden 64 actualizada a estado: PENDING_PICKUP 
[2024-12-13 12:20:34] [INFO   ] Vehículo B008 entrega 14 paquetes de la orden 64. 
[2024-12-13 12:20:34] [INFO   ] Orden 64 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-05T09:20:00 
[2024-12-13 12:20:34] [INFO   ] Vehículo B008 comienza periodo de espera de 1 hora en 100501 
[2024-12-13 12:20:34] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 45 minutos 
[2024-12-13 12:20:34] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 200 minutos 
[2024-12-13 12:20:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 35 minutos 
[2024-12-13 12:20:34] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 35 minutos 
[2024-12-13 12:20:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:25 
[2024-12-13 12:20:35] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:25:00 AM, Duración simulada: 4 días 9 horas 25 minutos, Tiempo real: 01/07/2024 12:21:04 AM, Duración real: 21 minutos 4 segundos 
[2024-12-13 12:20:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:25:00 AM","simulatedDuration":"4 días 9 horas 25 minutos","realElapsedTime":"01/07/2024 12:21:04 AM","realDuration":"21 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:25 
[2024-12-13 12:20:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:35] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 130 minutos 
[2024-12-13 12:20:35] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TOCACHE to MARAÑON (100701),Ubicación actual: 221001, Tiempo en tramo: 15 minutos 
[2024-12-13 12:20:35] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 12:20:35] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-13 12:20:35] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 205 minutos 
[2024-12-13 12:20:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 40 minutos 
[2024-12-13 12:20:35] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 40 minutos 
[2024-12-13 12:20:35] [INFO   ] Iniciando planificación: 2024-07-05T09:25 
[2024-12-13 12:20:35] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T12:20:35.566100500"} 
[2024-12-13 12:20:35] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 12:20:35] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-05T09:25 
[2024-12-13 12:20:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:30 
[2024-12-13 12:20:36] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:30:00 AM, Duración simulada: 4 días 9 horas 30 minutos, Tiempo real: 01/07/2024 12:21:05 AM, Duración real: 21 minutos 5 segundos 
[2024-12-13 12:20:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:30:00 AM","simulatedDuration":"4 días 9 horas 30 minutos","realElapsedTime":"01/07/2024 12:21:05 AM","realDuration":"21 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:30 
[2024-12-13 12:20:36] [INFO   ] Nuevo bloqueo activado: Origen: 220401, Destino: 131001, Inicio: 2024-07-05T09:30, Fin: 2024-07-14T13:38 
[2024-12-13 12:20:36] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 12:20:36] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 12:20:36] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 12:20:36] [INFO   ] - Total de bloqueos activos: 123 
[2024-12-13 12:20:36] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 12:20:36] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 12:20:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:35 
[2024-12-13 12:20:37] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:35:00 AM, Duración simulada: 4 días 9 horas 35 minutos, Tiempo real: 01/07/2024 12:21:06 AM, Duración real: 21 minutos 6 segundos 
[2024-12-13 12:20:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:35:00 AM","simulatedDuration":"4 días 9 horas 35 minutos","realElapsedTime":"01/07/2024 12:21:06 AM","realDuration":"21 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T09:35 
[2024-12-13 12:20:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 140 minutos 
[2024-12-13 12:20:37] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TOCACHE to MARAÑON (100701),Ubicación actual: 221001, Tiempo en tramo: 25 minutos 
[2024-12-13 12:20:37] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 12:20:37] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 12:20:37] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 215 minutos 
[2024-12-13 12:20:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 50 minutos 
[2024-12-13 12:20:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 50 minutos 
[2024-12-13 12:20:37] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:37] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:38] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:38] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T09:40 
[2024-12-13 12:20:38] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 09:40:00 AM, Duración simulada: 4 días 9 horas 40 minutos, Tiempo real: 01/07/2024 12:21:07 AM, Duración real: 21 minutos 7 segundos 
[2024-12-13 12:20:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 09:40:00 AM","simulatedDuration":"4 días 9 horas 40 minutos","realElapsedTime":"01/07/2024 12:21:07 AM","realDuration":"21 minutos 7 segundos","isPaused":false,"isStopped":false} 
