[2024-12-13 00:19:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_001945.log 
[2024-12-13 00:23:58] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:58] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 260 minutos 
[2024-12-13 00:23:58] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:58] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 00:23:58] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:58] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:58] [INFO   ] Vehículo B011 ha estado averiado durante 650 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:58] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 75 minutos 
[2024-12-13 00:23:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:40 
[2024-12-13 00:23:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:40:00 PM, Duración simulada: 20 horas 40 minutos, Tiempo real: 01/07/2024 12:04:02 AM, Duración real: 4 minutos 2 segundos 
[2024-12-13 00:23:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:40:00 PM","simulatedDuration":"20 horas 40 minutos","realElapsedTime":"01/07/2024 12:04:02 AM","realDuration":"4 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:40 
[2024-12-13 00:23:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:59] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 265 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 30 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:59] [INFO   ] Vehículo B011 ha estado averiado durante 655 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:59] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 80 minutos 
[2024-12-13 00:24:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:45 
[2024-12-13 00:24:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:45:00 PM, Duración simulada: 20 horas 45 minutos, Tiempo real: 01/07/2024 12:04:04 AM, Duración real: 4 minutos 4 segundos 
[2024-12-13 00:24:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:45:00 PM","simulatedDuration":"20 horas 45 minutos","realElapsedTime":"01/07/2024 12:04:04 AM","realDuration":"4 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:45 
[2024-12-13 00:24:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:24:00] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 15 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 270 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 15 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 10 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 35 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 20 minutos 
[2024-12-13 00:24:00] [INFO   ] Vehículo B011 ha estado averiado durante 660 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:24:00] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 85 minutos 
[2024-12-13 00:24:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:50 
[2024-12-13 00:24:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:50:00 PM, Duración simulada: 20 horas 50 minutos, Tiempo real: 01/07/2024 12:04:04 AM, Duración real: 4 minutos 4 segundos 
[2024-12-13 00:24:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:50:00 PM","simulatedDuration":"20 horas 50 minutos","realElapsedTime":"01/07/2024 12:04:04 AM","realDuration":"4 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:50 
[2024-12-13 00:24:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:24:01] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 20 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 275 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 20 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 15 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 40 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 25 minutos 
[2024-12-13 00:24:01] [INFO   ] Vehículo B011 ha estado averiado durante 665 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:24:01] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 90 minutos 
[2024-12-13 00:24:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:55 
[2024-12-13 00:24:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:55:00 PM, Duración simulada: 20 horas 55 minutos, Tiempo real: 01/07/2024 12:04:06 AM, Duración real: 4 minutos 6 segundos 
[2024-12-13 00:24:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:55:00 PM","simulatedDuration":"20 horas 55 minutos","realElapsedTime":"01/07/2024 12:04:06 AM","realDuration":"4 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:55 
[2024-12-13 00:24:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:24:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 25 minutos 
[2024-12-13 00:24:02] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A002
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: LIMA
Destino (Almacén): LIMA
Tiempo de Partida: 2024-07-01 16:15:00
Tiempo de Llegada: 2024-07-01 20:55:00
Duración del Viaje: 280 minutos
-------------------------- 
[2024-12-13 00:24:02] [INFO   ] Ubicacion actual actualizada del vehiculo A002 a: 150101 (LIMA). 
[2024-12-13 00:24:02] [INFO   ] Estado del vehiculo A002 actualizado a: EN ALMACEN - LIMA (150101) 
[2024-12-13 00:24:02] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 25 minutos 
[2024-12-13 00:24:02] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 00:24:02] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 20 minutos 
[2024-12-13 00:24:02] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 45 minutos 
[2024-12-13 00:24:02] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 30 minutos 
[2024-12-13 00:24:02] [INFO   ] Vehículo B011 ha estado averiado durante 670 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:24:02] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 95 minutos 
[2024-12-13 00:24:03] [INFO   ] Iniciando planificación: 2024-07-01T20:55 
[2024-12-13 00:24:03] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":2,"message":"Procesando 2 órdenes","timestamp":"2024-12-13T00:24:03.335718757"} 
[2024-12-13 00:24:03] [INFO   ] Órdenes disponibles: 2 
[2024-12-13 00:24:03] [INFO   ] Orden 13 - Paquetes restantes sin asignar: 3 
[2024-12-13 00:24:03] [INFO   ] Orden 14 - Paquetes restantes sin asignar: 4 
[2024-12-13 00:24:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T21:00 
[2024-12-13 00:24:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:00:00 PM, Duración simulada: 21 horas, Tiempo real: 01/07/2024 12:04:06 AM, Duración real: 4 minutos 6 segundos 
[2024-12-13 00:24:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:00:00 PM","simulatedDuration":"21 horas","realElapsedTime":"01/07/2024 12:04:06 AM","realDuration":"4 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T21:00 
[2024-12-13 00:24:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:24:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 30 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 30 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 25 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 50 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 35 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B011 ha estado averiado durante 675 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:24:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 100 minutos 
[2024-12-13 00:24:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T21:05 
[2024-12-13 00:24:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:05:00 PM, Duración simulada: 21 horas 5 minutos, Tiempo real: 01/07/2024 12:04:07 AM, Duración real: 4 minutos 7 segundos 
[2024-12-13 00:24:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:05:00 PM","simulatedDuration":"21 horas 5 minutos","realElapsedTime":"01/07/2024 12:04:07 AM","realDuration":"4 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T21:05 
[2024-12-13 00:24:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:24:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 35 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 35 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 30 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 55 minutos 
[2024-12-13 00:24:03] [INFO   ] Vehículo B011 ha estado averiado durante 680 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:24:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 105 minutos 
[2024-12-13 00:24:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":2,"message":"Procesando 2 órdenes","timestamp":"2024-12-13T00:24:04.769515348"} 
[2024-12-13 00:24:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":2,"message":"Calculando rutas para 2 destinos","timestamp":"2024-12-13T00:24:04.770368555","routesStats":{"total":2,"completed":0}} 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 150101 hacia 050501 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 150101 hacia 050501 
[2024-12-13 00:24:04] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 150101 hacia 061001 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 150101 hacia 061001 
[2024-12-13 00:24:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T21:10 
[2024-12-13 00:24:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:10:00 PM, Duración simulada: 21 horas 10 minutos, Tiempo real: 01/07/2024 12:04:08 AM, Duración real: 4 minutos 8 segundos 
[2024-12-13 00:24:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:10:00 PM","simulatedDuration":"21 horas 10 minutos","realElapsedTime":"01/07/2024 12:04:08 AM","realDuration":"4 minutos 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T21:10 
[2024-12-13 00:24:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:24:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to HUAROCHIRI (150701),Ubicación actual: 150101, Tiempo en tramo: 40 minutos 
[2024-12-13 00:24:04] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LEONCIO PRADO (100601),Ubicación actual: 101101, Tiempo en tramo: 40 minutos 
[2024-12-13 00:24:04] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 00:24:04] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 35 minutos 
[2024-12-13 00:24:04] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 60 minutos 
[2024-12-13 00:24:04] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJAMARCA to CELENDIN (060301),Ubicación actual: 060101, Tiempo en tramo: 5 minutos 
[2024-12-13 00:24:04] [INFO   ] Vehículo B011 ha estado averiado durante 685 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:24:04] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 110 minutos 
[2024-12-13 00:24:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 040101 hacia 050501 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 040101 hacia 050501 
[2024-12-13 00:24:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 040101 hacia 061001 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 040101 hacia 061001 
[2024-12-13 00:24:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 130101 hacia 050501 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 130101 hacia 050501 
[2024-12-13 00:24:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 130101 hacia 061001 
[2024-12-13 00:24:04] [INFO   ] Calculando ruta desde 130101 hacia 061001 
[2024-12-13 00:24:04] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:24:04] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 00:24:04] [INFO   ] 
Destino: 050501 
[2024-12-13 00:24:04] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 00:24:04] [INFO   ] Detalle por almacén: 
[2024-12-13 00:24:04] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 5 horas, 50 minutos) 
[2024-12-13 00:24:04] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 7 horas, 39 minutos) 
[2024-12-13 00:24:04] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 12 horas, 20 minutos) 
[2024-12-13 00:24:04] [INFO   ] 
Destino: 061001 
[2024-12-13 00:24:04] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 00:24:04] [INFO   ] Detalle por almacén: 
[2024-12-13 00:24:04] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 7 horas, 51 minutos) 
[2024-12-13 00:24:04] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 18 horas, 53 minutos) 
[2024-12-13 00:24:04] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 33 minutos) 
[2024-12-13 00:24:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":2,"message":"Calculando rutas para 2 destinos","timestamp":"2024-12-13T00:24:04.986708665","routesStats":{"total":2,"completed":2}} 
[2024-12-13 00:24:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T21:15 
[2024-12-13 00:24:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:15:00 PM, Duración simulada: 21 horas 15 minutos, Tiempo real: 01/07/2024 12:04:09 AM, Duración real: 4 minutos 9 segundos 
[2024-12-13 00:24:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:15:00 PM","simulatedDuration":"21 horas 15 minutos","realElapsedTime":"01/07/2024 12:04:09 AM","realDuration":"4 minutos 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:24:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T21:15 
