[2024-12-13 09:41:39] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_094139.log 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130201 -> 010101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 190101 -> 150401 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 220701 -> 020901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130901 -> 021301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130201 -> 060101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 061201 -> 220101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 010501 -> 130301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120701 -> 020701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020901 -> 020301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 101101 -> 220601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 101001 -> 100901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 190101 -> 020701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 040801 -> 080201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100601 -> 061001 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 081001 -> 050101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150901 -> 150301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120701 -> 190101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 022001 -> 060401 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020701 -> 130801 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 190301 -> 020701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 010701 -> 131101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 061001 -> 220901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 221001 -> 220301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100701 -> 220801 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 070101 -> 120701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 220501 -> 010101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100201 -> 120401 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 220601 -> 130301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120301 -> 190201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021201 -> 010101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021801 -> 100701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100201 -> 020901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130801 -> 100501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 010301 -> 220701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 010501 -> 060101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120501 -> 050101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021901 -> 022001 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130301 -> 060401 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020101 -> 131101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 060801 -> 060101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 061201 -> 020701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100401 -> 020801 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021701 -> 100701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021301 -> 101101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120101 -> 120601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 010701 -> 060701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120801 -> 050501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 130101 -> 130701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 220701 -> 061001 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 061201 -> 061101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 060401 -> 010101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 060101 -> 010101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150901 -> 100501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021501 -> 101101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020401 -> 100601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021901 -> 220201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150201 -> 020201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021601 -> 150301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 070101 -> 100101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020701 -> 100801 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 010101 -> 021201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100601 -> 150901 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150701 -> 020601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120901 -> 190101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100301 -> 021301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020701 -> 020301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120201 -> 100301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 081301 -> 090501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100701 -> 010601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 221001 -> 021401 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150901 -> 021301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150201 -> 100101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 060201 -> 021601 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 131201 -> 101101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 060501 -> 021301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150701 -> 100501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 120301 -> 101101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 220201 -> 060101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021101 -> 020801 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100801 -> 100701 
[2024-12-13 10:01:08] [INFO   ] Matriz de tiempo actualizada con 102 bloqueos aplicados 
[2024-12-13 10:01:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 95 minutos 
[2024-12-13 10:01:08] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 100 minutos 
[2024-12-13 10:01:08] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 115 minutos 
[2024-12-13 10:01:08] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 15 minutos 
[2024-12-13 10:01:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 15 minutos 
[2024-12-13 10:01:08] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 100 minutos 
[2024-12-13 10:01:09] [INFO   ] Iniciando planificación: 2024-07-04T18:35 
[2024-12-13 10:01:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:40 
[2024-12-13 10:01:09] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:40:00 PM, Duración simulada: 3 días 18 horas 40 minutos, Tiempo real: 01/07/2024 12:18:06 AM, Duración real: 18 minutos 6 segundos 
[2024-12-13 10:01:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:40:00 PM","simulatedDuration":"3 días 18 horas 40 minutos","realElapsedTime":"01/07/2024 12:18:06 AM","realDuration":"18 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:40 
[2024-12-13 10:01:09] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T10:01:09.579128400"} 
[2024-12-13 10:01:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 100 minutos 
[2024-12-13 10:01:09] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 10:01:09] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 105 minutos 
[2024-12-13 10:01:09] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-04T18:40 
[2024-12-13 10:01:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 120 minutos 
[2024-12-13 10:01:09] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 5 minutos 
[2024-12-13 10:01:09] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 20 minutos 
[2024-12-13 10:01:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 20 minutos 
[2024-12-13 10:01:09] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 105 minutos 
[2024-12-13 10:01:09] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 5 minutos 
[2024-12-13 10:01:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:45 
[2024-12-13 10:01:10] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:45:00 PM, Duración simulada: 3 días 18 horas 45 minutos, Tiempo real: 01/07/2024 12:18:07 AM, Duración real: 18 minutos 7 segundos 
[2024-12-13 10:01:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:45:00 PM","simulatedDuration":"3 días 18 horas 45 minutos","realElapsedTime":"01/07/2024 12:18:07 AM","realDuration":"18 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:45 
[2024-12-13 10:01:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:10] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 105 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 110 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 125 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 10 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 25 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 25 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 110 minutos 
[2024-12-13 10:01:10] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 10 minutos 
[2024-12-13 10:01:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:50 
[2024-12-13 10:01:11] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:50:00 PM, Duración simulada: 3 días 18 horas 50 minutos, Tiempo real: 01/07/2024 12:18:08 AM, Duración real: 18 minutos 8 segundos 
[2024-12-13 10:01:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:50:00 PM","simulatedDuration":"3 días 18 horas 50 minutos","realElapsedTime":"01/07/2024 12:18:08 AM","realDuration":"18 minutos 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:50 
[2024-12-13 10:01:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:11] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: LIMA
Destino (Almacén): LIMA
Tiempo de Partida: 2024-07-04 13:00:00
Tiempo de Llegada: 2024-07-04 18:50:00
Duración del Viaje: 350 minutos
-------------------------- 
[2024-12-13 10:01:11] [INFO   ] Ubicacion actual actualizada del vehiculo A001 a: 150101 (LIMA). 
[2024-12-13 10:01:11] [INFO   ] Estado del vehiculo A001 actualizado a: EN ALMACEN - LIMA (150101) 
[2024-12-13 10:01:11] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 115 minutos 
[2024-12-13 10:01:11] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 130 minutos 
[2024-12-13 10:01:11] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 15 minutos 
[2024-12-13 10:01:11] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 30 minutos 
[2024-12-13 10:01:11] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 56
  - Cantidad Total de la Orden: 18 paquetes
  - Cantidad Asignada al Vehículo: 18 paquetes
Origen: 040101
Destino: CUSCO
  - Ubigeo: 080101
  - Nombre: CUSCO
Tiempo Límite de Entrega: 2024-07-06 12:27:00
Tiempo de Partida: 2024-07-04 13:05:00
Tiempo de Llegada: 2024-07-04 18:50:00
Duración del Viaje: 345 minutos
-------------------------- 
[2024-12-13 10:01:11] [INFO   ] Almacén 080101: Capacidad total: 56, Capacidad anterior: 56, Nueva capacidad: 38 
[2024-12-13 10:01:11] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080101","occupiedPercentage":32.142857142857146,"totalOccupancy":1.22,"warehouseCount":44,"timestamp":1734102071597} 
[2024-12-13 10:01:11] [INFO   ] Vehículo A006 ha liberado 18 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 10:01:11] [INFO   ] Orden 56 actualizada a estado: PENDING_PICKUP 
[2024-12-13 10:01:11] [INFO   ] Vehículo A006 entrega 18 paquetes de la orden 56. 
[2024-12-13 10:01:11] [INFO   ] Orden 56 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-04T18:50:00 
[2024-12-13 10:01:11] [INFO   ] Vehículo A006 comienza periodo de espera de 1 hora en 080101 
[2024-12-13 10:01:11] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 15 minutos 
[2024-12-13 10:01:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:55 
[2024-12-13 10:01:12] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:55:00 PM, Duración simulada: 3 días 18 horas 55 minutos, Tiempo real: 01/07/2024 12:18:09 AM, Duración real: 18 minutos 9 segundos 
[2024-12-13 10:01:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:55:00 PM","simulatedDuration":"3 días 18 horas 55 minutos","realElapsedTime":"01/07/2024 12:18:09 AM","realDuration":"18 minutos 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:55 
[2024-12-13 10:01:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:12] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 120 minutos 
[2024-12-13 10:01:12] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 135 minutos 
[2024-12-13 10:01:12] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 20 minutos 
[2024-12-13 10:01:12] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 35 minutos 
[2024-12-13 10:01:12] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 10:01:12] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: ANTABAMBA to ABANCAY (030101),Ubicación actual: 030301, Tiempo en tramo: 5 minutos 
[2024-12-13 10:01:12] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 20 minutos 
[2024-12-13 10:01:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T19:00 
[2024-12-13 10:01:13] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 07:00:00 PM, Duración simulada: 3 días 19 horas, Tiempo real: 01/07/2024 12:18:10 AM, Duración real: 18 minutos 10 segundos 
[2024-12-13 10:01:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 07:00:00 PM","simulatedDuration":"3 días 19 horas","realElapsedTime":"01/07/2024 12:18:10 AM","realDuration":"18 minutos 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T19:00 
[2024-12-13 10:01:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:13] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 125 minutos 
[2024-12-13 10:01:13] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 140 minutos 
[2024-12-13 10:01:13] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 25 minutos 
[2024-12-13 10:01:13] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 40 minutos 
[2024-12-13 10:01:13] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 10:01:13] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: ANTABAMBA to ABANCAY (030101),Ubicación actual: 030301, Tiempo en tramo: 10 minutos 
[2024-12-13 10:01:13] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 25 minutos 
[2024-12-13 10:01:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T19:05 
[2024-12-13 10:01:14] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 07:05:00 PM, Duración simulada: 3 días 19 horas 5 minutos, Tiempo real: 01/07/2024 12:18:11 AM, Duración real: 18 minutos 11 segundos 
[2024-12-13 10:01:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 07:05:00 PM","simulatedDuration":"3 días 19 horas 5 minutos","realElapsedTime":"01/07/2024 12:18:11 AM","realDuration":"18 minutos 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T19:05 
[2024-12-13 10:01:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:14] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 130 minutos 
[2024-12-13 10:01:14] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 145 minutos 
[2024-12-13 10:01:14] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 30 minutos 
[2024-12-13 10:01:14] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 45 minutos 
[2024-12-13 10:01:14] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 10:01:14] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: ANTABAMBA to ABANCAY (030101),Ubicación actual: 030301, Tiempo en tramo: 15 minutos 
[2024-12-13 10:01:14] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 30 minutos 
[2024-12-13 10:01:14] [INFO   ] Iniciando planificación: 2024-07-04T19:05 
[2024-12-13 10:01:14] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T10:01:14.583582700"} 
[2024-12-13 10:01:14] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 10:01:14] [INFO   ] Orden 60 - Paquetes restantes sin asignar: 16 
[2024-12-13 10:01:15] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 10:01:15] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
