[2024-12-13 11:05:58] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_110558.log 
[2024-12-13 11:12:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 15 minutos 
[2024-12-13 11:12:08] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 10 minutos 
[2024-12-13 11:12:08] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 90 minutos 
[2024-12-13 11:12:09] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:55 
[2024-12-13 11:12:09] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:55:00 AM, Duración simulada: 1 día 6 horas 55 minutos, Tiempo real: 01/08/2024 12:05:57 AM, Duración real: 5 minutos 57 segundos 
[2024-12-13 11:12:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:55:00 AM","simulatedDuration":"1 día 6 horas 55 minutos","realElapsedTime":"01/08/2024 12:05:57 AM","realDuration":"5 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:55 
[2024-12-13 11:12:09] [INFO   ] Nuevo bloqueo activado: Origen: 190301, Destino: 021001, Inicio: 2024-08-02T06:54, Fin: 2024-08-20T14:31 
[2024-12-13 11:12:09] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 11:12:09] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 11:12:09] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 11:12:09] [INFO   ] - Total de bloqueos activos: 34 
[2024-12-13 11:12:09] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 021201 -> 130201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 040401 -> 080201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 150801 -> 100501 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 150801 -> 021101 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 061201 -> 100401 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 010101 -> 021301 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 150201 -> 100201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 020901 -> 020501 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 020701 -> 060101 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 130801 -> 100601 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 021801 -> 020601 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 061101 -> 020901 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 130601 -> 020201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 020901 -> 150201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 061001 -> 010301 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 060501 -> 061101 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 020701 -> 020501 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 130601 -> 130401 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 220601 -> 220501 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 220801 -> 060401 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 060301 -> 130801 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 130301 -> 130201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 131001 -> 010601 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 060301 -> 020401 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 060201 -> 010701 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 020901 -> 060401 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 060101 -> 130801 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 100601 -> 020801 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 220601 -> 021801 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 020501 -> 130901 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 051101 -> 080201 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 190101 -> 150701 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 100701 -> 020301 
[2024-12-13 11:12:09] [INFO   ] Ruta bloqueada: 190301 -> 021001 
[2024-12-13 11:12:09] [INFO   ] Matriz de tiempo actualizada con 34 bloqueos aplicados 
[2024-12-13 11:12:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 360 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 60 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo B008 ha estado averiado durante 1485 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:09] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 475 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo C011 ha estado averiado durante 1025 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:09] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 120 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 20 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 15 minutos 
[2024-12-13 11:12:09] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 95 minutos 
[2024-12-13 11:12:10] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T07:00 
[2024-12-13 11:12:10] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 07:00:00 AM, Duración simulada: 1 día 7 horas, Tiempo real: 01/08/2024 12:05:58 AM, Duración real: 5 minutos 58 segundos 
[2024-12-13 11:12:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 07:00:00 AM","simulatedDuration":"1 día 7 horas","realElapsedTime":"01/08/2024 12:05:58 AM","realDuration":"5 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T07:00 
[2024-12-13 11:12:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:10] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 365 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 65 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo B008 ha estado averiado durante 1490 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:10] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 480 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo C011 ha estado averiado durante 1030 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:10] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 125 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 25 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 20 minutos 
[2024-12-13 11:12:10] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 100 minutos 
[2024-12-13 11:12:11] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T07:05 
[2024-12-13 11:12:11] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 07:05:00 AM, Duración simulada: 1 día 7 horas 5 minutos, Tiempo real: 01/08/2024 12:05:59 AM, Duración real: 5 minutos 59 segundos 
[2024-12-13 11:12:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 07:05:00 AM","simulatedDuration":"1 día 7 horas 5 minutos","realElapsedTime":"01/08/2024 12:05:59 AM","realDuration":"5 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T07:05 
[2024-12-13 11:12:11] [INFO   ] Nuevo bloqueo activado: Origen: 060501, Destino: 130901, Inicio: 2024-08-02T07:02, Fin: 2024-08-16T22:04 
[2024-12-13 11:12:11] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 11:12:11] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 11:12:11] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 11:12:11] [INFO   ] - Total de bloqueos activos: 35 
[2024-12-13 11:12:11] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 021201 -> 130201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 040401 -> 080201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 150801 -> 100501 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 150801 -> 021101 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 061201 -> 100401 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 010101 -> 021301 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 150201 -> 100201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 020901 -> 020501 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 020701 -> 060101 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 130801 -> 100601 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 021801 -> 020601 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 061101 -> 020901 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 130601 -> 020201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 020901 -> 150201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 061001 -> 010301 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 060501 -> 061101 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 020701 -> 020501 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 130601 -> 130401 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 220601 -> 220501 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 220801 -> 060401 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 060301 -> 130801 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 130301 -> 130201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 131001 -> 010601 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 060301 -> 020401 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 060201 -> 010701 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 020901 -> 060401 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 060101 -> 130801 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 100601 -> 020801 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 220601 -> 021801 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 020501 -> 130901 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 051101 -> 080201 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 190101 -> 150701 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 100701 -> 020301 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 190301 -> 021001 
[2024-12-13 11:12:11] [INFO   ] Ruta bloqueada: 060501 -> 130901 
[2024-12-13 11:12:11] [INFO   ] Matriz de tiempo actualizada con 35 bloqueos aplicados 
[2024-12-13 11:12:11] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 370 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 70 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo B008 ha estado averiado durante 1495 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:11] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 485 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo C011 ha estado averiado durante 1035 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:11] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 130 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 30 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 25 minutos 
[2024-12-13 11:12:11] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 105 minutos 
[2024-12-13 11:12:12] [INFO   ] Iniciando planificación: 2024-08-02T07:05 
[2024-12-13 11:12:12] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":3,"message":"Procesando 3 órdenes","timestamp":"2024-12-13T11:12:12.489193231"} 
[2024-12-13 11:12:12] [INFO   ] Órdenes disponibles: 3 
[2024-12-13 11:12:12] [INFO   ] Orden 37 - Paquetes restantes sin asignar: 10 
[2024-12-13 11:12:12] [INFO   ] Orden 38 - Paquetes restantes sin asignar: 2 
[2024-12-13 11:12:12] [INFO   ] Orden 39 - Paquetes restantes sin asignar: 4 
[2024-12-13 11:12:12] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T07:10 
[2024-12-13 11:12:12] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 07:10:00 AM, Duración simulada: 1 día 7 horas 10 minutos, Tiempo real: 01/08/2024 12:06:00 AM, Duración real: 6 minutos 
[2024-12-13 11:12:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 07:10:00 AM","simulatedDuration":"1 día 7 horas 10 minutos","realElapsedTime":"01/08/2024 12:06:00 AM","realDuration":"6 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T07:10 
[2024-12-13 11:12:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:12] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 375 minutos 
[2024-12-13 11:12:12] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 75 minutos 
[2024-12-13 11:12:12] [INFO   ] Vehículo B008 ha estado averiado durante 1500 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:12] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 490 minutos 
[2024-12-13 11:12:12] [INFO   ] Vehículo C011 ha estado averiado durante 1040 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:12] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 11:12:12] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C014
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 34
  - Cantidad Total de la Orden: 22 paquetes
  - Cantidad Asignada al Vehículo: 22 paquetes
Origen: 130101
Destino: SAN PABLO
  - Ubigeo: 061201
  - Nombre: SAN PABLO
Tiempo Límite de Entrega: 2024-08-04 04:15:00
Tiempo de Partida: 2024-08-02 04:55:00
Tiempo de Llegada: 2024-08-02 07:10:00
Duración del Viaje: 135 minutos
-------------------------- 
[2024-12-13 11:12:12] [INFO   ] Almacén 061201: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 178 
[2024-12-13 11:12:12] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"061201","occupiedPercentage":11.0,"totalOccupancy":1.17,"warehouseCount":31,"timestamp":1734106332901} 
[2024-12-13 11:12:12] [INFO   ] Vehículo C014 ha liberado 22 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 11:12:12] [INFO   ] Orden 34 actualizada a estado: PENDING_PICKUP 
[2024-12-13 11:12:12] [INFO   ] Vehículo C014 entrega 22 paquetes de la orden 34. 
[2024-12-13 11:12:12] [INFO   ] Orden 34 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-08-02T07:10:00 
[2024-12-13 11:12:12] [INFO   ] Vehículo C014 comienza periodo de espera de 1 hora en 061201 
[2024-12-13 11:12:12] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 35 minutos 
[2024-12-13 11:12:12] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 30 minutos 
[2024-12-13 11:12:12] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 110 minutos 
[2024-12-13 11:12:13] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:12:13] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:12:13] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T07:15 
[2024-12-13 11:12:13] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 07:15:00 AM, Duración simulada: 1 día 7 horas 15 minutos, Tiempo real: 01/08/2024 12:06:01 AM, Duración real: 6 minutos 1 segundo 
[2024-12-13 11:12:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 07:15:00 AM","simulatedDuration":"1 día 7 horas 15 minutos","realElapsedTime":"01/08/2024 12:06:01 AM","realDuration":"6 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T07:15 
[2024-12-13 11:12:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:13] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 380 minutos 
[2024-12-13 11:12:13] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-08-02 05:55:00
Tiempo de Llegada: 2024-08-02 07:15:00
Duración del Viaje: 80 minutos
-------------------------- 
[2024-12-13 11:12:13] [INFO   ] Ubicacion actual actualizada del vehiculo A005 a: 130101 (TRUJILLO). 
[2024-12-13 11:12:13] [INFO   ] Estado del vehiculo A005 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 11:12:13] [INFO   ] Vehículo B008 ha estado averiado durante 1505 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:13] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 495 minutos 
[2024-12-13 11:12:13] [INFO   ] Vehículo C011 ha estado averiado durante 1045 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:13] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 11:12:13] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 11:12:13] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 40 minutos 
[2024-12-13 11:12:13] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-13 11:12:13] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 115 minutos 
[2024-12-13 11:12:13] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":3,"message":"Procesando 3 órdenes","timestamp":"2024-12-13T11:12:13.991230031"} 
[2024-12-13 11:12:13] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":3,"message":"Calculando rutas para 3 destinos","timestamp":"2024-12-13T11:12:13.991894766","routesStats":{"total":3,"completed":0}} 
