[2024-12-13 20:35:21] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_203521.log 
[2024-12-13 20:39:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:39:42.121005973"} 
[2024-12-13 20:39:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:39:42.121694280","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:39:42] [INFO   ] Calculando ruta desde 150101 hacia 090201 
[2024-12-13 20:39:42] [INFO   ] Calculando ruta desde 150101 hacia 090201 
[2024-12-13 20:39:42] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:39:42] [INFO   ] Calculando ruta desde 040101 hacia 090201 
[2024-12-13 20:39:42] [INFO   ] Calculando ruta desde 040101 hacia 090201 
[2024-12-13 20:39:42] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:39:42] [INFO   ] Calculando ruta desde 130101 hacia 090201 
[2024-12-13 20:39:42] [INFO   ] Calculando ruta desde 130101 hacia 090201 
[2024-12-13 20:39:42] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:39:42] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:39:42] [INFO   ] 
Destino: 090201 
[2024-12-13 20:39:42] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:39:42] [INFO   ] Detalle por almacén: 
[2024-12-13 20:39:42] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 44 minutos) 
[2024-12-13 20:39:42] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 32 minutos) 
[2024-12-13 20:39:42] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 11 horas, 20 minutos) 
[2024-12-13 20:39:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:39:42.200586255","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:39:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:35 
[2024-12-13 20:39:42] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:35:00 AM, Duración simulada: 1 día 8 horas 35 minutos, Tiempo real: 01/07/2024 12:04:09 AM, Duración real: 4 minutos 9 segundos 
[2024-12-13 20:39:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:35:00 AM","simulatedDuration":"1 día 8 horas 35 minutos","realElapsedTime":"01/07/2024 12:04:09 AM","realDuration":"4 minutos 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:35 
[2024-12-13 20:39:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:42] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 112 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 152 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 272 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 96 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to OTUZCO (130601),Ubicación actual: 130901, Tiempo en tramo: 48 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo C011 ha estado averiado durante 520 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:42] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 112 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo B011 ha estado averiado durante 1336 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:42] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 168 minutos 
[2024-12-13 20:39:42] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:39:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:43 
[2024-12-13 20:39:43] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:43:00 AM, Duración simulada: 1 día 8 horas 43 minutos, Tiempo real: 01/07/2024 12:04:10 AM, Duración real: 4 minutos 10 segundos 
[2024-12-13 20:39:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:43:00 AM","simulatedDuration":"1 día 8 horas 43 minutos","realElapsedTime":"01/07/2024 12:04:10 AM","realDuration":"4 minutos 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:43 
[2024-12-13 20:39:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:43] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 120 minutos 
[2024-12-13 20:39:43] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 160 minutos 
[2024-12-13 20:39:43] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 280 minutos 
[2024-12-13 20:39:43] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-07-02 01:07:00
Tiempo de Llegada: 2024-07-02 08:43:00
Duración del Viaje: 456 minutos
-------------------------- 
[2024-12-13 20:39:43] [INFO   ] Ubicacion actual actualizada del vehiculo B009 a: 130101 (TRUJILLO). 
[2024-12-13 20:39:43] [INFO   ] Estado del vehiculo B009 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 20:39:43] [INFO   ] Vehículo C011 ha estado averiado durante 528 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:43] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 120 minutos 
[2024-12-13 20:39:43] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:43] [INFO   ] Vehículo B011 ha estado averiado durante 1344 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:51 
[2024-12-13 20:39:44] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:51:00 AM, Duración simulada: 1 día 8 horas 51 minutos, Tiempo real: 01/07/2024 12:04:11 AM, Duración real: 4 minutos 11 segundos 
[2024-12-13 20:39:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:51:00 AM","simulatedDuration":"1 día 8 horas 51 minutos","realElapsedTime":"01/07/2024 12:04:11 AM","realDuration":"4 minutos 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:51 
[2024-12-13 20:39:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:44] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 168 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 288 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo C011 ha estado averiado durante 536 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:44] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 128 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo B011 ha estado averiado durante 1352 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:44] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:44] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:45] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:39:45.201315693"} 
[2024-12-13 20:39:45] [INFO   ] Orden 21 asignada al almacén 150101 para entrega en 090201 
[2024-12-13 20:39:45] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:39:45] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:39:45] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:39:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:59 
[2024-12-13 20:39:45] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:59:00 AM, Duración simulada: 1 día 8 horas 59 minutos, Tiempo real: 01/07/2024 12:04:12 AM, Duración real: 4 minutos 12 segundos 
[2024-12-13 20:39:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:59:00 AM","simulatedDuration":"1 día 8 horas 59 minutos","realElapsedTime":"01/07/2024 12:04:12 AM","realDuration":"4 minutos 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:59 
[2024-12-13 20:39:45] [INFO   ] Nuevo bloqueo activado: Origen: 150901, Destino: 150301, Inicio: 2024-07-02T08:59, Fin: 2024-07-20T15:36 
[2024-12-13 20:39:45] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:39:45] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:39:45] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:39:45] [INFO   ] - Total de bloqueos activos: 38 
[2024-12-13 20:39:45] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:39:45] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:39:46] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:39:46] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:39:46] [INFO   ] Orden 21 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:39:46] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 21
Cantidad Total de la Orden: 10 paquetes
Cantidad Asignada al Vehículo: 10 paquetes
Código del Vehículo: A003
Capacidad Actual del Vehículo: 10 / 90
--------------------------- 
[2024-12-13 20:39:46] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 10, Capacidad Total: 90, Total Registros: 21 
[2024-12-13 20:39:46] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 21
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 150101 (LIMA)
Destino: 090201 (ACOBAMBA)
Tiempo de Inicio de Viaje: 2024-07-02 08:59:00
Tiempo Estimado de Llegada: 2024-07-02 13:43:00
Tiempo Límite de Entrega: 2024-07-04 07:39:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to YAUYOS, Desde: 150101, Hacia: 151001, Distancia: 0.0 km, Duración: 110 min
 - Segmento: YAUYOS to HUANCAVELICA, Desde: 151001, Hacia: 090101, Distancia: 0.0 km, Duración: 130 min
 - Segmento: HUANCAVELICA to ACOBAMBA, Desde: 090101, Hacia: 090201, Distancia: 0.0 km, Duración: 44 min
 
[2024-12-13 20:39:46] [INFO   ] Orden 21 completamente asignada. 
[2024-12-13 20:39:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:39:46.710949","assignedVehicles":1} 
[2024-12-13 20:39:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T09:07 
[2024-12-13 20:39:46] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 09:07:00 AM, Duración simulada: 1 día 9 horas 7 minutos, Tiempo real: 01/07/2024 12:04:13 AM, Duración real: 4 minutos 13 segundos 
[2024-12-13 20:39:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 09:07:00 AM","simulatedDuration":"1 día 9 horas 7 minutos","realElapsedTime":"01/07/2024 12:04:13 AM","realDuration":"4 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T09:07 
[2024-12-13 20:39:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:46] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 184 minutos 
[2024-12-13 20:39:46] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:46] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 304 minutos 
[2024-12-13 20:39:46] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:46] [INFO   ] Vehículo C011 ha estado averiado durante 552 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:46] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 144 minutos 
[2024-12-13 20:39:46] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 17
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 040101
Destino: CUSCO
  - Ubigeo: 080101
  - Nombre: CUSCO
Tiempo Límite de Entrega: 2024-07-04 01:50:00
Tiempo de Partida: 2024-07-02 03:07:00
Tiempo de Llegada: 2024-07-02 09:07:00
Duración del Viaje: 360 minutos
-------------------------- 
[2024-12-13 20:39:46] [INFO   ] Almacén 080101: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 189 
[2024-12-13 20:39:46] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080101","occupiedPercentage":5.5,"totalOccupancy":0.37,"warehouseCount":15,"timestamp":1734140386973} 
[2024-12-13 20:39:46] [INFO   ] Vehículo A006 ha liberado 11 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:39:46] [INFO   ] Orden 17 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:39:46] [INFO   ] Vehículo A006 entrega 11 paquetes de la orden 17. 
[2024-12-13 20:39:46] [INFO   ] Orden 17 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T09:07:00 
[2024-12-13 20:39:46] [INFO   ] Vehículo A006 comienza periodo de espera de 1 hora en 080101 
[2024-12-13 20:39:46] [INFO   ] Vehículo B011 ha estado averiado durante 1368 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:46] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:46] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T09:15 
[2024-12-13 20:39:47] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 09:15:00 AM, Duración simulada: 1 día 9 horas 15 minutos, Tiempo real: 01/07/2024 12:04:14 AM, Duración real: 4 minutos 14 segundos 
[2024-12-13 20:39:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 09:15:00 AM","simulatedDuration":"1 día 9 horas 15 minutos","realElapsedTime":"01/07/2024 12:04:14 AM","realDuration":"4 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T09:15 
[2024-12-13 20:39:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:47] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 192 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 312 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 32 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo C011 ha estado averiado durante 560 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:47] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 152 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo B011 ha estado averiado durante 1376 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:47] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 32 minutos 
[2024-12-13 20:39:47] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 32 minutos 
[2024-12-13 20:39:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T09:23 
[2024-12-13 20:39:48] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 09:23:00 AM, Duración simulada: 1 día 9 horas 23 minutos, Tiempo real: 01/07/2024 12:04:15 AM, Duración real: 4 minutos 15 segundos 
[2024-12-13 20:39:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 09:23:00 AM","simulatedDuration":"1 día 9 horas 23 minutos","realElapsedTime":"01/07/2024 12:04:15 AM","realDuration":"4 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T09:23 
[2024-12-13 20:39:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:48] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:48] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 200 minutos 
[2024-12-13 20:39:48] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to YAUYOS (151001),Ubicación actual: 150101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:48] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 320 minutos 
[2024-12-13 20:39:48] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 40 minutos 
[2024-12-13 20:39:48] [INFO   ] Vehículo C011 ha estado averiado durante 568 minutos desde que ocurrió la avería inicialmente. 
