[2024-12-12 22:16:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_221645.log 
[2024-12-12 22:18:36] [INFO   ] Calculando ruta desde 130101 hacia 131201 
[2024-12-12 22:18:36] [INFO   ] Calculando ruta desde 130101 hacia 131201 
[2024-12-12 22:18:36] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:18:36] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:18:36] [INFO   ] 
Destino: 131201 
[2024-12-12 22:18:36] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:18:36] [INFO   ] Detalle por almacén: 
[2024-12-12 22:18:36] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 6 horas, 21 minutos) 
[2024-12-12 22:18:36] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 17 horas, 34 minutos) 
[2024-12-12 22:18:36] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 0 horas, 38 minutos) 
[2024-12-12 22:18:36] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C014
Capacidad del Vehículo: 30 paquetes
Origen: 131201 (VIRU)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-10-01 08:10:00
Tiempo Estimado de Llegada: 2024-10-01 08:48:00
------------------------- 
[2024-12-12 22:18:36] [INFO   ] Vehículo C014 asignado al almacén 130101 
[2024-12-12 22:18:37] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:15 
[2024-12-12 22:18:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:15:00 AM, Duración simulada: 8 horas 15 minutos, Tiempo real: 01/10/2024 12:01:38 AM, Duración real: 1 minuto 38 segundos 
[2024-12-12 22:18:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:15:00 AM","simulatedDuration":"8 horas 15 minutos","realElapsedTime":"01/10/2024 12:01:38 AM","realDuration":"1 minuto 38 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:15 
[2024-12-12 22:18:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 10 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 240 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo A005 ha estado averiado durante 160 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:37] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 90 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 60 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo C011 ha estado averiado durante 105 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:37] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 30 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 30 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 5 minutos 
[2024-12-12 22:18:37] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-12 22:18:38] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:20 
[2024-12-12 22:18:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:20:00 AM, Duración simulada: 8 horas 20 minutos, Tiempo real: 01/10/2024 12:01:39 AM, Duración real: 1 minuto 39 segundos 
[2024-12-12 22:18:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:20:00 AM","simulatedDuration":"8 horas 20 minutos","realElapsedTime":"01/10/2024 12:01:39 AM","realDuration":"1 minuto 39 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:20 
[2024-12-12 22:18:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:38] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 15 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 245 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo A005 ha estado averiado durante 165 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:38] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 95 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 65 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo C011 ha estado averiado durante 110 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:38] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 35 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 35 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 10 minutos 
[2024-12-12 22:18:38] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-12 22:18:39] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:25 
[2024-12-12 22:18:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:25:00 AM, Duración simulada: 8 horas 25 minutos, Tiempo real: 01/10/2024 12:01:40 AM, Duración real: 1 minuto 40 segundos 
[2024-12-12 22:18:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:25:00 AM","simulatedDuration":"8 horas 25 minutos","realElapsedTime":"01/10/2024 12:01:40 AM","realDuration":"1 minuto 40 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:25 
[2024-12-12 22:18:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:39] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 20 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 250 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo A005 ha estado averiado durante 170 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:39] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 100 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 70 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo C011 ha estado averiado durante 115 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:39] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 40 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 40 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 15 minutos 
[2024-12-12 22:18:39] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-12 22:18:40] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:30 
[2024-12-12 22:18:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:30:00 AM, Duración simulada: 8 horas 30 minutos, Tiempo real: 01/10/2024 12:01:41 AM, Duración real: 1 minuto 41 segundos 
[2024-12-12 22:18:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:30:00 AM","simulatedDuration":"8 horas 30 minutos","realElapsedTime":"01/10/2024 12:01:41 AM","realDuration":"1 minuto 41 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:30 
[2024-12-12 22:18:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 25 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 255 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo A005 ha estado averiado durante 175 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:40] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 105 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 75 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo C011 ha estado averiado durante 120 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:40] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 20 minutos 
[2024-12-12 22:18:40] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-12 22:18:41] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:35 
[2024-12-12 22:18:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:35:00 AM, Duración simulada: 8 horas 35 minutos, Tiempo real: 01/10/2024 12:01:42 AM, Duración real: 1 minuto 42 segundos 
[2024-12-12 22:18:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:35:00 AM","simulatedDuration":"8 horas 35 minutos","realElapsedTime":"01/10/2024 12:01:42 AM","realDuration":"1 minuto 42 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:35 
[2024-12-12 22:18:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:41] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 30 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 260 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo A005 ha estado averiado durante 180 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:41] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 110 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 80 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo C011 ha estado averiado durante 125 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:41] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 25 minutos 
[2024-12-12 22:18:41] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-12 22:18:42] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:40 
[2024-12-12 22:18:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:40:00 AM, Duración simulada: 8 horas 40 minutos, Tiempo real: 01/10/2024 12:01:43 AM, Duración real: 1 minuto 43 segundos 
[2024-12-12 22:18:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:40:00 AM","simulatedDuration":"8 horas 40 minutos","realElapsedTime":"01/10/2024 12:01:43 AM","realDuration":"1 minuto 43 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:40 
[2024-12-12 22:18:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:42] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 35 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 265 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo A005 ha estado averiado durante 185 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:42] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 115 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 85 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo C011 ha estado averiado durante 130 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:42] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 55 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 55 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 30 minutos 
[2024-12-12 22:18:42] [INFO   ] Vehículo A006 ha completado su tiempo de espera de 60 minutos en 210701 
[2024-12-12 22:18:42] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-12 22:18:42] [INFO   ] Calculando ruta desde 150101 hacia 210701 
[2024-12-12 22:18:42] [INFO   ] Calculando ruta desde 150101 hacia 210701 
[2024-12-12 22:18:42] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:18:42] [INFO   ] Calculando ruta desde 040101 hacia 210701 
[2024-12-12 22:18:42] [INFO   ] Calculando ruta desde 040101 hacia 210701 
[2024-12-12 22:18:42] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:18:42] [INFO   ] Calculando ruta desde 130101 hacia 210701 
[2024-12-12 22:18:42] [INFO   ] Calculando ruta desde 130101 hacia 210701 
[2024-12-12 22:18:42] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:18:42] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:18:42] [INFO   ] 
Destino: 210701 
[2024-12-12 22:18:42] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:18:42] [INFO   ] Detalle por almacén: 
[2024-12-12 22:18:42] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 26 minutos) 
[2024-12-12 22:18:42] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 3 horas, 23 minutos) 
[2024-12-12 22:18:42] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 5 minutos) 
[2024-12-12 22:18:42] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 210701 (LAMPA)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-10-01 08:40:00
Tiempo Estimado de Llegada: 2024-10-01 12:03:00
------------------------- 
[2024-12-12 22:18:42] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-12 22:18:43] [INFO   ] Simulación pausada en tiempo de simulación: 2024-10-01T08:40 
[2024-12-12 22:18:43] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-12 22:18:43] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-12 22:18:43] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-12 22:18:43] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-12 22:18:43] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-12 22:20:25] [INFO   ] Simulación resumida en tiempo de simulación: 2024-10-01T08:40 
[2024-12-12 22:20:25] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:20:25] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:20:25] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:20:25] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:20:25] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:20:25] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:45 
[2024-12-12 22:20:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:45:00 AM, Duración simulada: 8 horas 45 minutos, Tiempo real: 01/10/2024 12:01:43 AM, Duración real: 1 minuto 43 segundos 
[2024-12-12 22:20:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:45:00 AM","simulatedDuration":"8 horas 45 minutos","realElapsedTime":"01/10/2024 12:01:43 AM","realDuration":"1 minuto 43 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:20:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:45 
[2024-12-12 22:20:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:20:25] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:20:25] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 270 minutos 
[2024-12-12 22:20:25] [INFO   ] Vehículo A005 ha estado averiado durante 190 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:25] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 120 minutos 
[2024-12-12 22:20:25] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 90 minutos 
[2024-12-12 22:20:25] [INFO   ] Vehículo C011 ha estado averiado durante 135 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:25] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 60 minutos 
[2024-12-12 22:20:25] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: VIRU to TRUJILLO (130101),Ubicación actual: 131201, Tiempo en tramo: 35 minutos 
[2024-12-12 22:20:25] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 5 minutos 
[2024-12-12 22:20:26] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:50 
[2024-12-12 22:20:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:50:00 AM, Duración simulada: 8 horas 50 minutos, Tiempo real: 01/10/2024 12:01:44 AM, Duración real: 1 minuto 44 segundos 
[2024-12-12 22:20:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:50:00 AM","simulatedDuration":"8 horas 50 minutos","realElapsedTime":"01/10/2024 12:01:44 AM","realDuration":"1 minuto 44 segundos","isPaused":false,"isStopped":false} 
